frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04290,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
04305,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
04320,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
04335,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
04350,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,2.0,7,True,False,,Fire Spirit,1.0
04365,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
04380,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
04395,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,2.0,6,True,True,,Bats,2.0
04410,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
04425,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,False,True,,,
04440,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
04455,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
04470,Ice Golem,53.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,4.0,4,True,False,,Mini P.E.K.K.A,4.0
04485,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
04500,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,,,
04515,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04530,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04545,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04560,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,,,
04575,Princess,80.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,,,
04590,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,2.0,0,True,True,,Hog Rider,4.0
04605,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,1,False,False,,,
04620,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,1,False,False,,,
04635,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,,,
04650,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,,,
04665,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,,,
04680,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04695,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04710,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
04725,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,2,False,False,,,
04740,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,2,False,False,,,
04755,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,2,False,False,,,
04770,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,3,False,False,,,
04785,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,3,False,False,,,
04800,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,3,False,False,,,
04815,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,4,False,False,,,
04830,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,4,False,False,,,
04845,Princess,80.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5,False,False,,,
04860,Princess,80.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Bats,9.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
04875,Princess,80.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,4,False,False,,,
04890,Princess,80.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5,False,False,,,
04905,Princess,80.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5,False,False,,,
04920,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Bats,9.0,Mini P.E.K.K.A,67.0,2.0,1,True,True,,Mini P.E.K.K.A,4.0
04935,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,2,False,False,,,
04950,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,2,False,False,,,
04965,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Bats,9.0,4.0,3,True,False,,Bats,2.0
04980,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
04995,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
05010,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
05025,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,True,,,
05040,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
05055,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
05070,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
05085,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
05100,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
05115,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
05130,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
05145,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
05160,Princess,80.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
05175,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,4.0,5,True,False,,Hog Rider,4.0
05190,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
05205,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
05220,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
05235,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
05250,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
05265,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
