frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,4.0,,,
01290,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,4.0,,,
01305,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,4.0,,,
01320,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,5.0,,,
01335,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,5.0,,,
01350,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,5.0,,,
01365,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,5.0,,,
01380,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,5.0,,,
01395,The Log,98.0,Bats,9.0,,,Princess,80.0,,,,5.0,,,
01410,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01425,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01440,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01455,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01470,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01485,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01500,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,3.0,,,
01515,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,3.0,,,
01530,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,3.0,,,
01545,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,3.0,,,
01560,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,3.0,,,
01575,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
01590,The Log,98.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
01605,Null,75.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01620,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01635,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01650,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
01665,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
01680,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
01695,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
01710,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
01725,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
01740,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
01755,Ice Golem,53.0,Bats,9.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
01770,Ice Golem,53.0,Bats,9.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
01785,Ice Golem,53.0,Bats,9.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
01800,Ice Golem,53.0,Bats,9.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
01815,Ice Golem,53.0,Bats,9.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
01830,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01845,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01860,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01875,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01890,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01905,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01920,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
01935,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
01950,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
01965,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
01980,Hog Rider,51.0,Bats,9.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
01995,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02010,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02025,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02040,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02055,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02070,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02085,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02100,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02115,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mega Knight,63.0,,,,7.0,,,
02130,Lava Hound,59.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02145,,,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02160,,,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02175,Hog Rider,51.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02190,Hog Rider,51.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02205,Hog Rider,51.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02220,Hog Rider,51.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02235,,,,,,,,,,,,0.0,,,
02250,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02265,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02280,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02295,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02310,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02325,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02340,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02355,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02370,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02385,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02400,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02415,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02430,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02445,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02460,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02475,The Log,98.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02490,Null,75.0,Bats,9.0,,,Fire Spirit,29.0,,,,1.0,,,
02505,,,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02520,,,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02535,,,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02550,,,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02565,,,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02580,Guards,49.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02595,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02610,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02625,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02640,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02655,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02670,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,0.0,,,
02685,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02700,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02715,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02730,Princess,80.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02745,,,,,,,Fire Spirit,29.0,,,,7.0,,,
02760,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02775,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02790,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02805,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02820,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,2.0,,,
02835,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02850,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02865,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02880,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02895,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02910,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,3.0,,,
02925,Ice Golem,53.0,Bats,9.0,,,Fire Spirit,29.0,,,,4.0,,,
02940,Ice Golem,53.0,Bats,9.0,,,,,,,,3.0,,,
02955,Ice Golem,53.0,Bats,9.0,,,,,,,,3.0,,,
02970,Ice Golem,53.0,Bats,9.0,,,,,,,,3.0,,,
02985,Ice Golem,53.0,Bats,9.0,,,,,,,,3.0,,,
03000,Ice Golem,53.0,Bats,9.0,,,,,,,,3.0,,,
03015,,,Bats,9.0,,,,,,,,2.0,,,
03030,,,Bats,9.0,,,,,,,,2.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,7.0,,,
03120,,,,,,,,,,,,7.0,,,
03135,,,,,,,,,,,,7.0,,,
03150,,,,,,,,,,,,7.0,,,
03165,,,,,,,,,,,,7.0,,,
03180,,,The Log,98.0,,,,,,,,2.0,,,
03195,,,The Log,98.0,,,,,,,,2.0,,,
03210,,,The Log,98.0,,,,,,,,2.0,,,
03225,,,The Log,98.0,,,,,,,,2.0,,,
03240,,,The Log,98.0,,,,,,,,2.0,,,
03255,,,The Log,98.0,,,,,,,,3.0,,,
03270,,,The Log,98.0,,,,,,,,3.0,,,
03285,,,The Log,98.0,,,,,,,,3.0,,,
03300,,,The Log,98.0,,,,,,,,3.0,,,
03315,,,The Log,98.0,,,,,,,,3.0,,,
03330,,,The Log,98.0,,,,,,,,3.0,,,
03345,Hog Rider,51.0,The Log,98.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03360,Hog Rider,51.0,The Log,98.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03375,Null,75.0,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,0.0,,,
03435,,,,,,,,,,,,7.0,,,
03450,,,,,,,,,,,,7.0,,,
03465,,,,,,,,,,,,7.0,,,
03480,,,,,,,,,,,,7.0,,,
03495,,,,,,,,,,,,7.0,,,
03510,,,The Log,98.0,,,,,,,,2.0,,,
03525,,,The Log,98.0,,,,,,,,2.0,,,
03540,,,The Log,98.0,,,,,,,,2.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,Fire Spirit,29.0,,,,,,,,1.0,,,
03615,,,Fire Spirit,29.0,,,,,,,,7.0,,,
03630,,,Fire Spirit,29.0,,,,,,,,7.0,,,
03645,,,Fire Spirit,29.0,,,,,,,,7.0,,,
03660,,,Fire Spirit,29.0,,,,,,,,7.0,,,
03675,,,Fire Spirit,29.0,,,,,,,,7.0,,,
03690,,,Fire Spirit,29.0,,,,,,,,2.0,,,
03705,,,Fire Spirit,29.0,,,,,,,,2.0,,,
03720,,,Fire Spirit,29.0,,,,,,,,2.0,,,
03735,,,Fire Spirit,29.0,,,,,,,,2.0,,,
03750,,,Fire Spirit,29.0,,,,,,,,2.0,,,
03765,Princess,80.0,Fire Spirit,29.0,,,,,,,,3.0,,,
03780,Princess,80.0,Fire Spirit,29.0,,,,,,,,3.0,,,
03795,Princess,80.0,Fire Spirit,29.0,,,,,,,,3.0,,,
03810,Princess,80.0,Fire Spirit,29.0,,,,,,,,3.0,,,
03825,Princess,80.0,Fire Spirit,29.0,,,,,,,,3.0,,,
03840,Princess,80.0,Fire Spirit,29.0,,,,,,,,3.0,,,
03855,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03870,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03885,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03900,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03915,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03930,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03945,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
03960,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
03975,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
03990,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
04005,Princess,80.0,Fire Spirit,29.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
04020,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04035,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04050,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04065,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04080,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04095,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04110,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04125,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04140,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04155,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04170,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04185,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04200,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04215,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04230,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04245,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04260,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04275,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04290,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04305,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04320,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04335,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04350,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04365,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04380,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04395,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04410,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04425,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
04440,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
04455,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
04470,Ice Golem,53.0,Hog Rider,51.0,,,The Log,98.0,,,,4.0,,,
04485,,,,,,,The Log,98.0,,,,2.0,,,
04500,,,,,,,The Log,98.0,,,,2.0,,,
04515,Princess,80.0,,,,,The Log,98.0,,,,3.0,,,
04530,Princess,80.0,,,,,The Log,98.0,,,,3.0,,,
04545,Princess,80.0,,,,,The Log,98.0,,,,3.0,,,
04560,Princess,80.0,Hog Rider,51.0,,,The Log,98.0,,,,4.0,,,
04575,Princess,80.0,Hog Rider,51.0,,,The Log,98.0,,,,4.0,,,
04590,,,,,,,,,,,,0.0,,,
04605,,,Fire Spirit,29.0,,,,,,,,1.0,,,
04620,,,Fire Spirit,29.0,,,,,,,,1.0,,,
04635,,,Fire Spirit,29.0,,,The Log,98.0,,,,2.0,,,
04650,,,Fire Spirit,29.0,,,The Log,98.0,,,,2.0,,,
04665,,,Fire Spirit,29.0,,,The Log,98.0,,,,2.0,,,
04680,Princess,80.0,Fire Spirit,29.0,,,The Log,98.0,,,,3.0,,,
04695,Princess,80.0,Fire Spirit,29.0,,,The Log,98.0,,,,3.0,,,
04710,,,Fire Spirit,29.0,,,,,,,,1.0,,,
04725,,,Fire Spirit,29.0,,,Bats,9.0,,,,2.0,,,
04740,,,Fire Spirit,29.0,,,Bats,9.0,,,,2.0,,,
04755,,,Fire Spirit,29.0,,,Bats,9.0,,,,2.0,,,
04770,Princess,80.0,Fire Spirit,29.0,,,Bats,9.0,,,,3.0,,,
04785,Princess,80.0,Fire Spirit,29.0,,,Bats,9.0,,,,3.0,,,
04800,Princess,80.0,Fire Spirit,29.0,,,Bats,9.0,,,,3.0,,,
04815,Princess,80.0,Fire Spirit,29.0,,,Bats,9.0,,,,4.0,,,
04830,Princess,80.0,Fire Spirit,29.0,,,Bats,9.0,,,,4.0,,,
04845,Princess,80.0,Fire Spirit,29.0,,,Bats,9.0,,,,5.0,,,
04860,Princess,80.0,Mini P.E.K.K.A,67.0,,,Bats,9.0,,,,4.0,,,
04875,Princess,80.0,Mini P.E.K.K.A,67.0,,,Bats,9.0,,,,4.0,,,
04890,Princess,80.0,Mini P.E.K.K.A,67.0,,,Bats,9.0,,,,5.0,,,
04905,Princess,80.0,Mini P.E.K.K.A,67.0,,,Bats,9.0,,,,5.0,,,
04920,,,,,,,,,,,,1.0,,,
04935,,,Ice Golem,53.0,,,Bats,9.0,,,,2.0,,,
04950,Skeleton Barrel,91.0,Ice Golem,53.0,,,Bats,9.0,,,,2.0,,,
04965,,,,,,,Null,75.0,,,,0.0,,,
04980,,,,,,,,,,,,7.0,,,
04995,,,,,,,,,,,,7.0,,,
05010,,,,,,,,,,,,7.0,,,
05025,,,Ice Golem,53.0,,,,,,,,2.0,,,
05040,,,Ice Golem,53.0,,,,,,,,2.0,,,
05055,,,Ice Golem,53.0,,,,,,,,2.0,,,
05070,Princess,80.0,Ice Golem,53.0,,,,,,,,3.0,,,
05085,Princess,80.0,Ice Golem,53.0,,,,,,,,3.0,,,
05100,Princess,80.0,Ice Golem,53.0,,,Hog Rider,51.0,,,,4.0,,,
05115,Princess,80.0,Ice Golem,53.0,,,Hog Rider,51.0,,,,4.0,,,
05130,Princess,80.0,Ice Golem,53.0,,,Hog Rider,51.0,,,,4.0,,,
05145,Princess,80.0,Ice Golem,53.0,,,Hog Rider,51.0,,,,5.0,,,
05160,Princess,80.0,Ice Golem,53.0,,,Hog Rider,51.0,,,,5.0,,,
05175,Ice Spirit,54.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
05190,Ice Spirit,54.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
05205,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
05220,Skeleton Barrel,91.0,Musketeer,73.0,Skeleton Barrel,91.0,Bandit,5.0,,,,8.0,,,
05235,Skeleton Barrel,91.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
05250,Arrows,2.0,Mortar,71.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
05265,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,10.0,,,
