frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02850,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Fire Spirit,29.0,,,,3,,,
02865,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Fire Spirit,29.0,,,,3,,,
02880,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Fire Spirit,29.0,,,,3,,,
02895,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Fire Spirit,29.0,,,,3,,,
02910,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Fire Spirit,29.0,,,,3,,,
02925,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Fire Spirit,29.0,,,,4,,,
02940,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
02955,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
02970,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
02985,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03000,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03015,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03030,Hog Rider,51.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03045,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,0,,,
03060,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,0,,,
03075,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,0,,,
03090,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03105,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03120,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03135,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03150,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03165,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03180,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03195,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03210,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03225,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03240,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03255,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03270,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03285,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03300,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03315,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03330,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03345,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03360,Hog Rider,51.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03375,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03390,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03405,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03420,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03435,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03450,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
03465,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
03480,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
03495,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
03510,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03525,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03540,Princess,80.0,The Log,98.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03555,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,0,,,
03570,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,0,,,
03585,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,0,,,
03600,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03615,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03630,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03645,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03660,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03675,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,1,,,
03690,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03705,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03720,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03735,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03750,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,2,,,
03765,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03780,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03795,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03810,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03825,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03840,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
03855,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03870,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03885,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03900,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03915,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03930,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,4,,,
03945,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03960,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03975,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
03990,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
04005,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,5,,,
04020,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04035,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04050,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04065,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04080,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04095,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04110,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04125,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04140,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04155,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04170,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04185,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8,,,
04200,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8,,,
04215,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8,,,
04230,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8,,,
04245,Princess,80.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,8,,,
04260,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04275,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04290,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04305,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04320,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04335,Ice Golem,53.0,Fire Spirit,29.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04350,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04365,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04380,Ice Golem,53.0,Bats,9.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,7,,,
04395,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04410,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,6,,,
04425,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
04440,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
04455,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Mini P.E.K.K.A,67.0,,,,3,,,
04470,Ice Golem,53.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,4,,,
04485,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,,,
04500,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,,,
04515,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,3,,,
04530,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,3,,,
04545,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,3,,,
04560,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,4,,,
04575,Princess,80.0,Hog Rider,51.0,Skeleton Barrel,91.0,The Log,98.0,,,,4,,,
04590,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,0,,,
04605,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,1,,,
04620,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,1,,,
04635,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,,,
04650,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,,,
04665,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,,,
04680,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,3,,,
04695,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,The Log,98.0,,,,3,,,
04710,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,,,
04725,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,,,
