frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,Miner,66.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
01680,Miner,66.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
01695,Miner,66.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
01710,Miner,66.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
01725,Miner,66.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,9.0,,,
01740,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
01755,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
01770,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
01785,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
01800,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
01815,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
01830,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
01845,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
01860,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
01875,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
01890,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
01905,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
01920,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
01935,Skeleton Barrel,91.0,Zap,107.0,,,,,,,,2.0,,,
01950,Miner,66.0,Zap,107.0,,,,,,,,2.0,,,
01965,Miner,66.0,Zap,107.0,,,,,,,,2.0,,,
01980,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01995,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02010,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02025,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02040,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02055,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
02070,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
02085,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
02100,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
02115,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
02130,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
02145,Miner,66.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
02160,Miner,66.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
02175,Miner,66.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
02190,Miner,66.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
02205,,,,,,,,,,,,0.0,,,
02220,,,,,,,,,,,,0.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,7.0,,,
02265,,,,,,,,,,,,7.0,,,
02280,,,,,,,,,,,,7.0,,,
02295,,,,,,,,,,,,7.0,,,
02310,,,Zap,107.0,,,,,,,,2.0,,,
02325,,,Zap,107.0,,,,,,,,2.0,,,
02340,,,Zap,107.0,,,,,,,,2.0,,,
02355,,,Zap,107.0,,,,,,,,2.0,,,
02370,,,Zap,107.0,,,,,,,,2.0,,,
02385,,,Zap,107.0,,,,,,,,2.0,,,
02400,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02415,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02430,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,,,,,,,,,,,,0.0,,,
02475,,,,,,,,,,,,7.0,,,
02490,,,,,,,,,,,,7.0,,,
02505,,,,,,,,,,,,7.0,,,
02520,,,,,,,,,,,,7.0,,,
02535,,,,,,,,,,,,7.0,,,
02550,,,,,,,,,,,,7.0,,,
02565,,,Zap,107.0,,,,,,,,2.0,,,
02580,,,Zap,107.0,,,,,,,,2.0,,,
02595,,,Zap,107.0,,,,,,,,2.0,,,
02610,,,Zap,107.0,,,,,,,,2.0,,,
02625,,,Zap,107.0,,,,,,,,2.0,,,
02640,,,Zap,107.0,,,,,,,,2.0,,,
02655,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02670,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02685,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02700,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02715,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
02730,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
02745,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
02760,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
02775,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
02790,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
02805,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
02820,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
02835,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
02850,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
02865,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
02880,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
02895,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
02910,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
02925,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
02940,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
02955,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
02970,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
02985,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,3.0,,,
03000,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,3.0,,,
03015,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,3.0,,,
03030,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,3.0,,,
03045,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,7.0,,,
03060,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,7.0,,,
03075,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
03090,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
03105,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
03120,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
03135,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
03150,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,9.0,,,
03165,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,9.0,,,
03180,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,9.0,,,
03195,Phoenix,77.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,9.0,,,
03210,Phoenix,77.0,Zap,107.0,Arrows,2.0,Mega Minion,64.0,,,,9.0,,,
03225,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
03240,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03255,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03270,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03285,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03300,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03315,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
03330,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
03345,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
03360,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
03375,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
03390,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
03405,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
03420,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
03435,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
03450,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
03465,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
03480,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
03495,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,9.0,,,
03510,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,9.0,,,
03525,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
03540,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
03555,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
03570,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03585,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03600,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03615,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03630,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03645,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
03660,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,3.0,,,
03675,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
03690,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,3.0,,,
03705,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,3.0,,,
03720,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,3.0,,,
03735,Goblin Gang,42.0,Zap,107.0,,,,,,,,2.0,,,
03750,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03765,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03780,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03795,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03810,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03825,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
03840,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
03855,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
03870,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
03885,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
03900,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
03915,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
03930,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
03945,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
03960,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
03975,,,,,,,,,,,,0.0,,,
03990,,,,,,,,,,,,0.0,,,
04005,,,,,,,,,,,,7.0,,,
04020,,,,,,,,,,,,7.0,,,
04035,,,,,,,,,,,,7.0,,,
04050,,,,,,,,,,,,7.0,,,
04065,,,,,,,,,,,,7.0,,,
04080,,,Zap,107.0,,,,,,,,2.0,,,
04095,,,Zap,107.0,,,,,,,,2.0,,,
04110,,,Zap,107.0,,,,,,,,2.0,,,
04125,,,Zap,107.0,,,,,,,,2.0,,,
04140,,,Zap,107.0,,,,,,,,2.0,,,
04155,,,Zap,107.0,,,,,,,,2.0,,,
04170,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
04185,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
04200,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
04215,,,,,,,,,,,,0.0,,,
04230,,,,,,,,,,,,0.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,Zap,107.0,,,,,,,,2.0,,,
04335,,,Zap,107.0,,,,,,,,2.0,,,
04350,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
04365,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
04380,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
04395,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
04410,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
04425,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
04440,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
04455,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
04470,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
04485,,,Zap,107.0,,,,,,,,2.0,,,
04500,,,Zap,107.0,,,,,,,,2.0,,,
04515,,,Zap,107.0,,,,,,,,2.0,,,
04530,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
04545,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
04560,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,4.0,,,
04575,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,4.0,,,
04590,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,4.0,,,
04605,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,5.0,,,
04620,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,5.0,,,
04635,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,5.0,,,
04650,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Archers,1.0,,,,6.0,,,
04665,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,6.0,,,
04680,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,6.0,,,
04695,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,7.0,,,
04710,Electro Wizard,24.0,Zap,107.0,,,Phoenix,77.0,,,,4.0,,,
04725,Electro Wizard,24.0,Zap,107.0,,,Phoenix,77.0,,,,4.0,,,
04740,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,5.0,,,
04755,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,5.0,,,
04770,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,6.0,,,
04785,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,6.0,,,
04800,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,6.0,,,
04815,Electro Wizard,24.0,Zap,107.0,Phoenix,77.0,Phoenix,77.0,,,,7.0,,,
04830,Electro Wizard,24.0,Zap,107.0,Valkyrie,102.0,Phoenix,77.0,,,,7.0,,,
04845,Electro Wizard,24.0,Zap,107.0,Valkyrie,102.0,Phoenix,77.0,,,,7.0,,,
04860,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,8.0,,,
04875,Electro Wizard,24.0,Zap,107.0,Valkyrie,102.0,Phoenix,77.0,,,,8.0,,,
04890,Electro Wizard,24.0,Zap,107.0,Valkyrie,102.0,Phoenix,77.0,,,,8.0,,,
04905,Electro Wizard,24.0,Zap,107.0,Valkyrie,102.0,Phoenix,77.0,,,,9.0,,,
04920,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Phoenix,77.0,,,,9.0,,,
04935,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,5.0,,,
04950,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,6.0,,,
04965,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,6.0,,,
04980,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,7.0,,,
04995,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,7.0,,,
05010,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,7.0,,,
05025,Electro Wizard,24.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,8.0,,,
05040,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,3.0,,,
05055,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,3.0,,,
05070,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,4.0,,,
05085,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,4.0,,,
05100,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,4.0,,,
05115,Electro Wizard,24.0,Zap,107.0,Miner,66.0,Prince,79.0,,,,5.0,,,
05130,Electro Wizard,24.0,Zap,107.0,Miner,66.0,Prince,79.0,,,,5.0,,,
05145,Electro Wizard,24.0,Zap,107.0,Miner,66.0,Prince,79.0,,,,5.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,,,,,,,,,,1.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,,,Zap,107.0,,,,,,,,2.0,,,
05220,,,Zap,107.0,,,,,,,,2.0,,,
05235,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
05250,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,3.0,,,
05265,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,,,3.0,,,
05280,,,,,,,,,,,,7.0,,,
05295,,,,,,,,,,,,7.0,,,
05310,,,,,,,,,,,,7.0,,,
05325,,,Zap,107.0,,,,,,,,2.0,,,
05340,,,Zap,107.0,,,,,,,,2.0,,,
05355,,,Zap,107.0,,,,,,,,2.0,,,
05370,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
05385,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
05400,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
05415,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
05430,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,4.0,,,
05445,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
05460,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
05475,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,5.0,,,
05490,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
05505,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
05520,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,6.0,,,
05535,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,2.0,,,
05550,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,2.0,,,
05565,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,2.0,,,
05580,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
05595,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
05610,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,8.0,,,
05625,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,9.0,,,
05640,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Dark Prince,18.0,,,,9.0,,,
05655,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,6.0,,,
