frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01560,Cannon,15.0,Knight,58.0,Bats,9.0,Fireball,30.0,,,,3,False,False,,,
01575,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,Fireball,30.0,4.0,3,True,False,,Fireball,4.0
01590,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01605,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01620,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01635,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01650,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01665,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01680,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01695,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01710,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01725,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01740,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01755,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01770,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01785,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01800,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01815,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01830,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01845,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01860,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01875,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01890,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01905,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01920,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01935,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
01950,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
01965,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
01980,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
01995,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
02010,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
02025,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9,False,False,,,
02040,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9,False,False,,,
02055,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9,False,False,,,
02070,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9,False,False,,,
02085,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9,False,False,,,
02100,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,10,False,False,,,
02115,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,10,False,False,,,
02130,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,10,False,False,,,
02145,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,Bats,9.0,3.0,8,True,True,,Bats,2.0
02160,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
02175,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
02190,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
02205,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
02220,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
02235,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
02250,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
02265,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
02280,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
02295,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
02310,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02325,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02340,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02355,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02370,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02385,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02400,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02415,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02430,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02445,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02460,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02475,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9,False,False,,,
02490,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9,False,False,,,
02505,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9,False,False,,,
02520,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9,False,False,,,
02535,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02550,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
02565,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02580,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02595,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02610,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02625,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
02640,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
02655,Cannon,15.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,2.0,6,True,True,,Spear Goblins,2.0
02670,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,Cannon,15.0,1.0,3,True,True,,Cannon,3.0
02685,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02700,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02715,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02730,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
02745,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
02760,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
02775,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
02790,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
02805,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02820,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02835,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02850,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02865,Miner,66.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
02880,Miner,66.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
02895,Miner,66.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,2,False,False,,,
02910,Miner,66.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,2,False,False,,,
02925,Miner,66.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,2,False,False,,,
02940,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Wall Breakers,103.0,4.0,0,True,True,,Wall Breakers,2.0
02955,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,0,False,False,,,
02970,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,0,False,False,,,
02985,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,1,False,False,,,
03000,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,1,False,False,,,
03015,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,1,False,False,,,
03030,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,1,False,False,,,
03045,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,1,False,False,,,
03060,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
03075,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
03090,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
03105,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
03120,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
03135,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
03150,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
03165,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
03180,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
03195,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
03210,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
03225,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
03240,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
03255,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
03270,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
03285,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
03300,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
03315,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
03330,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
03345,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
03360,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
03375,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
03390,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
03405,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03420,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03435,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03450,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03465,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03480,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03495,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03510,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03525,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03540,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03555,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03570,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03585,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03600,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03615,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03630,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03645,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03660,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
03675,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03690,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03705,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03720,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
03735,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03750,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03765,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03780,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03795,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03810,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
03825,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03840,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03855,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03870,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03885,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03900,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
03915,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
03930,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
03945,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
03960,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
03975,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
03990,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Cannon,15.0,1.0,10,True,False,,Cannon,3.0
04005,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,10,False,False,,,
04020,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,True,,,
04035,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
04050,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
04065,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
04080,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04095,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04110,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04125,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04140,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04155,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04170,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04185,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04200,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04215,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,1.0,10,True,False,,Bats,2.0
04230,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,10,False,False,,,
04245,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,10,False,False,,,
04260,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,True,,,
04275,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04290,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04305,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04320,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04335,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04350,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04365,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04380,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04395,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
04410,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,10,False,False,,,
04425,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,Spear Goblins,96.0,4.0,8,True,True,,Spear Goblins,2.0
04440,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,8,False,False,,,
04455,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,8,False,False,,,
04470,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,9,False,False,,,
04485,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,9,False,False,,,
04500,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,9,False,False,,,
04515,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10,False,False,,,
04530,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10,False,False,,,
04545,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10,False,False,,,
04560,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10,False,False,,,
04575,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
04590,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
04605,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
04620,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
04635,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
04650,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,7,False,False,,,
04665,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
04680,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
04695,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
04710,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
04725,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
04740,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
04755,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
04770,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
04785,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
04800,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
04815,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,8,False,False,,,
04830,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,Wall Breakers,103.0,4.0,6,True,True,,Wall Breakers,2.0
04845,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
04860,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
04875,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
