elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/6.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08385,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/5.0.jpg
elixir_consumed,08745,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09120,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09270,./masterelixir/2.0.jpg
elixir_consumed,09315,./masterelixir/2.0.jpg
elixir_consumed,09375,./masterelixir/3.0.jpg
elixir_consumed,09465,./masterelixir/3.0.jpg
elixir_consumed,09495,./masterelixir/1.0.jpg
elixir_consumed,09570,./masterelixir/2.0.jpg
elixir_consumed,09600,./masterelixir/1.0.jpg
elixir_consumed,09735,./masterelixir/2.0.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,02145,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/2.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/4.jpg
