frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Hunter,52.0,Knight,58.0,Bats,9.0,Fireball,30.0,,,,2.0,,,
01530,Cannon,15.0,Knight,58.0,Bats,9.0,Fireball,30.0,,,,3.0,,,
01545,Cannon,15.0,Knight,58.0,Bats,9.0,Fireball,30.0,,,,7.0,,,
01560,Cannon,15.0,Knight,58.0,Bats,9.0,Fireball,30.0,,,,7.0,,,
01575,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,3.0,,,
01590,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,3.0,,,
01605,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4.0,,,
01620,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4.0,,,
01635,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4.0,,,
01650,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4.0,,,
01665,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,4.0,,,
01680,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5.0,,,
01695,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5.0,,,
01710,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5.0,,,
01725,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5.0,,,
01740,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5.0,,,
01755,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,5.0,,,
01770,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
01785,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
01800,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
01815,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
01830,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
01845,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
01860,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7.0,,,
01875,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7.0,,,
01890,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7.0,,,
01905,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7.0,,,
01920,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,7.0,,,
01935,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
01950,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
01965,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
01980,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
01995,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
02010,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
02025,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9.0,,,
02040,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9.0,,,
02055,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9.0,,,
02070,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9.0,,,
02085,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,9.0,,,
02100,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,10.0,,,
02115,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,10.0,,,
02130,Cannon,15.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,10.0,,,
02145,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
02160,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
02175,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
02190,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
02205,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
02220,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
02235,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
02250,Cannon,15.0,Knight,58.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
02265,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
02280,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
02295,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
02310,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02325,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02340,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02355,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02370,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02385,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02400,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02415,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02430,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02445,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02460,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02475,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9.0,,,
02490,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9.0,,,
02505,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9.0,,,
02520,Cannon,15.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,9.0,,,
02535,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
02550,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
02565,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02580,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02595,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02610,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02625,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
02640,Cannon,15.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
02655,Cannon,15.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
02670,Null,75.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02685,Null,75.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02700,Bats,9.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02715,Bats,9.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02730,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,4.0,,,
02745,Null,75.0,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
02760,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
02775,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
02790,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
02805,Miner,66.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02820,Miner,66.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02835,Miner,66.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02850,Miner,66.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02865,Miner,66.0,,,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,Wall Breakers,103.0,,,,2.0,,,
02910,,,,,,,Wall Breakers,103.0,,,,2.0,,,
02925,,,,,,,Wall Breakers,103.0,,,,2.0,,,
02940,,,,,,,Null,75.0,,,,0.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,7.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,7.0,,,
03060,,,,,,,Spear Goblins,96.0,,,,2.0,,,
03075,,,,,,,Spear Goblins,96.0,,,,2.0,,,
03090,,,,,,,Spear Goblins,96.0,,,,2.0,,,
03105,,,,,,,Spear Goblins,96.0,,,,2.0,,,
03120,,,,,,,Spear Goblins,96.0,,,,2.0,,,
03135,,,,,,,Spear Goblins,96.0,,,,2.0,,,
03150,Miner,66.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03165,Miner,66.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03180,Miner,66.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03195,Miner,66.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03210,Miner,66.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03225,Miner,66.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03240,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
03255,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
03270,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
03285,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
03300,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
03315,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
03330,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
03345,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
03360,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
03375,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
03390,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
03405,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03420,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03435,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03450,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03465,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03480,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
03495,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03510,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03525,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03540,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03555,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03570,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03585,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03600,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03615,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03630,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03645,Miner,66.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03660,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03675,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03690,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03705,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03720,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,6.0,,,
03735,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03750,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03765,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03780,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03795,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03810,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
03825,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03840,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03855,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03870,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03885,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03900,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
03915,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
03930,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
03945,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
03960,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
03975,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
03990,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
04005,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
04020,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
04035,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
04050,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
04065,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
04080,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04095,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04110,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04125,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04140,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04155,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04170,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04185,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04200,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04215,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
04230,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
04245,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04260,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04275,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04290,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04305,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04320,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,8.0,,,
04335,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04350,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04365,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04380,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04395,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,9.0,,,
04410,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,10.0,,,
04425,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,8.0,,,
04440,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,8.0,,,
04455,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,8.0,,,
04470,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,9.0,,,
04485,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,9.0,,,
04500,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,9.0,,,
04515,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10.0,,,
04530,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10.0,,,
04545,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10.0,,,
04560,The Log,98.0,Fireball,30.0,Knight,58.0,Wall Breakers,103.0,,,,10.0,,,
04575,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,7.0,,,
04590,Null,75.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5.0,,,
04605,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,6.0,,,
04620,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,6.0,,,
04635,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,6.0,,,
04650,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,7.0,,,
04665,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2.0,,,
04680,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2.0,,,
04695,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
04710,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
04725,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
04740,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
04755,Cannon,15.0,Fireball,30.0,Null,75.0,Wall Breakers,103.0,,,,6.0,,,
04770,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,6.0,,,
04785,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,3.0,,,
04800,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,7.0,,,
04815,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,103.0,,,,8.0,,,
04830,Cannon,15.0,Fireball,30.0,Bats,9.0,Null,75.0,,,,6.0,,,
04845,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,6.0,,,
04860,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,7.0,,,
04875,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,7.0,,,
04890,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,7.0,,,
04905,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,8.0,,,
04920,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,8.0,,,
04935,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,8.0,,,
04950,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7.0,,,
04965,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
04980,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
04995,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5.0,,,
05010,The Log,98.0,,,Null,75.0,Spear Goblins,96.0,,,,2.0,,,
05025,The Log,98.0,,,Miner,66.0,Spear Goblins,96.0,,,,3.0,,,
05040,The Log,98.0,,,Miner,66.0,Spear Goblins,96.0,,,,3.0,,,
05055,The Log,98.0,,,,,,,,,,7.0,,,
05070,The Log,98.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05085,The Log,98.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05100,Null,75.0,,,,,,,,,,0.0,,,
05115,,,,,,,,,,,,1.0,,,
05130,,,,,,,,,,,,7.0,,,
05145,,,,,,,,,,,,7.0,,,
05160,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05175,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05190,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05205,Bats,9.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05220,Bats,9.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05235,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
05250,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
05265,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
05280,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5.0,,,
05295,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5.0,,,
05310,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5.0,,,
05325,Bats,9.0,,,Cannon,15.0,Wall Breakers,103.0,,,,3.0,,,
05340,,,,,,,,,,,,7.0,,,
05355,,,,,,,,,,,,7.0,,,
05370,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05385,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05400,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05415,Knight,58.0,,,Cannon Cart,16.0,Wall Breakers,103.0,,,,3.0,,,
05430,Knight,58.0,,,Cannon,15.0,Wall Breakers,103.0,,,,3.0,,,
