frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03900,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03915,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03930,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03945,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03960,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03975,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03990,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,2.0,4,True,True,1.0,1.0
04005,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04020,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04035,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04050,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04065,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04080,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04095,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04110,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04125,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04140,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04155,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04170,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04185,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,3.0,3.0
04200,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04215,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04230,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04245,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04260,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,1.0,8,True,False,0.0,3.0
04275,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04290,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04305,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04320,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04335,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04350,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04365,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,True,3.0,0.0
04380,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04395,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04410,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04425,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04440,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04455,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,1.0,3,True,True,6.0,6.0
04470,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04485,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04500,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04515,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04530,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,2.0,1,True,True,3.0,2.0
04545,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,2.0,1,True,False,0.0,6.0
04560,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04575,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04590,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04605,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04620,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04635,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04650,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04665,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04680,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04695,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04710,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04725,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04740,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04755,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04770,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,3.0,6,True,False,0.0,1.0
04785,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04800,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04815,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04830,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
04845,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04860,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04875,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04890,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04905,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04920,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04935,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04950,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04965,Firecracker,31.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04980,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,10,True,True,3.0,3.0
04995,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05010,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05025,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05040,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05055,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05070,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,3.0,3,True,True,5.0,6.0
05085,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05100,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05115,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05130,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05145,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05160,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05175,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05190,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05205,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,3.0,2,True,True,4.0,4.0
05220,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05235,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05250,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05265,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05280,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05295,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05310,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05325,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,4.0,1,True,True,3.0,4.0
05340,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05355,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05370,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05385,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05400,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05415,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05430,Firecracker,31.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05445,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,Electro Spirit,23.0,3.0,3,True,False,0.0,1.0
05460,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05475,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05490,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05505,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05520,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05535,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05550,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05565,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05580,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05595,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05610,Firecracker,31.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05625,Firecracker,31.0,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,4.0,6,True,True,1.0,1.0
05640,Firecracker,31.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
05655,Firecracker,31.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
05670,Firecracker,31.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
05685,Firecracker,31.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
05700,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,4.0,2,True,True,5.0,6.0
05715,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05730,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05745,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05760,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05775,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05790,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05805,Firecracker,31.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05820,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,3.0,2,True,True,2.0,3.0
05835,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05850,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05865,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05880,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05895,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05910,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05925,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05940,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05955,Electro Spirit,23.0,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,3.0,2,True,True,2.0,4.0
05970,Electro Spirit,23.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05985,Electro Spirit,23.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06000,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,3.0,3,True,False,0.0,6.0
06015,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06030,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06045,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06060,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06075,Electro Spirit,23.0,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,3.0,5,True,False,0.0,4.0
06090,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,2.0,5,True,False,0.0,6.0
06105,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06120,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06135,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,False,True,4.0,0.0
06150,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06165,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06180,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06195,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06210,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06225,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06240,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06255,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06270,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06285,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06300,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
06315,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
06330,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
06345,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
06360,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
06375,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
06390,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
06405,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Knight,58.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
06420,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,0.0,0.0
06435,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,0.0,0.0
06450,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,0.0,0.0
06465,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,0.0,0.0
06480,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,0.0,0.0
06495,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,4.0,2,True,True,2.0,3.0
06510,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06525,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06540,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06555,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,2.0,1,True,True,2.0,2.0
06570,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06585,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06600,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06615,Electro Spirit,23.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06630,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,2.0,2,True,False,0.0,1.0
06645,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06660,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06675,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06690,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06705,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06720,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06735,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06750,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06765,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
06780,Electro Spirit,23.0,Tesla,97.0,Firecracker,31.0,Skeletons,94.0,,,,1,False,True,1.0,0.0
