frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,6,,,
01770,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,7,,,
01785,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,7,,,
01800,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,7,,,
01815,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,7,,,
01830,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,7,,,
01845,Tornado,101.0,Lightning,60.0,,,Barbarian Barrel,6.0,,,,7,,,
01860,Tornado,101.0,Lightning,60.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,,,,8,,,
01875,Tornado,101.0,Lightning,60.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,,,,8,,,
01890,,,,,,,,,,,,0,,,
01905,,,,,,,,,,,,0,,,
01920,,,,,,,,,,,,0,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02040,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02055,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02070,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02085,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02100,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02115,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02130,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02145,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02160,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02175,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02190,Tornado,101.0,,,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02205,Tornado,101.0,,,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02220,Tornado,101.0,,,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02235,Tornado,101.0,,,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02250,Tornado,101.0,,,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02265,Tornado,101.0,,,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02280,Tornado,101.0,,,,,Cannon,15.0,,,,3,,,
02295,Tornado,101.0,,,,,Cannon,15.0,,,,3,,,
02310,Tornado,101.0,,,,,Cannon,15.0,,,,3,,,
02325,Tornado,101.0,,,,,Cannon Cart,16.0,,,,3,,,
02340,Tornado,101.0,,,,,Cannon Cart,16.0,,,,3,,,
02355,Tornado,101.0,,,Golden Knight,46.0,Cannon Cart,16.0,,,,4,,,
02370,Tornado,101.0,,,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02385,Tornado,101.0,,,Golden Knight,46.0,Cannon Cart,16.0,,,,4,,,
02400,Tornado,101.0,,,Golden Knight,46.0,Cannon Cart,16.0,,,,4,,,
02415,Tornado,101.0,,,Golden Knight,46.0,Cannon Cart,16.0,,,,4,,,
02430,Tornado,101.0,,,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02445,Tornado,101.0,,,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02460,Tornado,101.0,,,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02475,Tornado,101.0,,,Golden Knight,46.0,Cannon Cart,16.0,,,,5,,,
02490,Tornado,101.0,,,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02505,,,,,,,,,,,,7,,,
02520,,,,,,,,,,,,7,,,
02535,,,,,,,,,,,,8,,,
02550,,,,,,,,,,,,8,,,
02565,,,,,,,,,,,,8,,,
02580,,,,,,,,,,,,7,,,
02595,,,,,,,,,,,,7,,,
02610,,,,,,,,,,,,2,,,
02625,,,,,,,,,,,,2,,,
02640,,,,,,,,,,,,2,,,
02655,,,,,,,,,,,,2,,,
02670,,,,,,,,,,,,2,,,
02685,,,,,,,,,,,,2,,,
02700,Tornado,101.0,,,,,Cannon Cart,16.0,,,,3,,,
02715,Tornado,101.0,,,,,Cannon Cart,16.0,,,,3,,,
02730,Tornado,101.0,,,,,Cannon,15.0,,,,3,,,
02745,Tornado,101.0,,,,,Cannon Cart,16.0,,,,3,,,
02760,Tornado,101.0,,,,,Cannon,15.0,,,,3,,,
02775,Tornado,101.0,,,,,Cannon,15.0,,,,3,,,
02790,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,4,,,
02805,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,4,,,
02820,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,4,,,
02835,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,4,,,
02850,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,4,,,
02865,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,5,,,
02880,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,5,,,
02895,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,5,,,
02910,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,5,,,
02925,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,5,,,
02940,Tornado,101.0,,,Phoenix,77.0,Cannon,15.0,,,,5,,,
02955,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,6,,,
02970,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,6,,,
02985,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,6,,,
03000,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,6,,,
03015,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,6,,,
03030,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,7,,,
03045,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,7,,,
03060,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,7,,,
03075,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,7,,,
03090,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,7,,,
03105,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,7,,,
03120,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,8,,,
03135,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,8,,,
03150,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,8,,,
03165,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,8,,,
03180,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,8,,,
03195,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,8,,,
03210,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,,,,9,,,
03225,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,9,,,
03240,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,9,,,
03255,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,9,,,
03270,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,9,,,
03285,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03300,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03315,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03330,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03345,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03360,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03375,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03390,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03405,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03420,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03435,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03450,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03465,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03480,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03495,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03510,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03525,Tornado,101.0,,,Phoenix,77.0,,,,,,5,,,
03540,Tornado,101.0,Lightning,60.0,Phoenix,77.0,,,,,,6,,,
03555,Tornado,101.0,Lightning,60.0,Phoenix,77.0,,,,,,6,,,
03570,Tornado,101.0,Lightning,60.0,Phoenix,77.0,,,,,,6,,,
03585,Tornado,101.0,Lightning,60.0,Phoenix,77.0,,,,,,6,,,
03600,Tornado,101.0,Lightning,60.0,Phoenix,77.0,,,,,,6,,,
03615,Tornado,101.0,Lightning,60.0,Phoenix,77.0,,,,,,6,,,
03630,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03645,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03660,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03675,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03690,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,7,,,
03705,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03720,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03735,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03750,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03765,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03780,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,8,,,
03795,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03810,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03825,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03840,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03855,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,,,,9,,,
03870,Tornado,101.0,,,Golden Knight,46.0,,,,,,4,,,
03885,Tornado,101.0,,,Golden Knight,46.0,,,,,,5,,,
03900,Tornado,101.0,,,Golden Knight,46.0,,,,,,5,,,
03915,Tornado,101.0,,,Golden Knight,46.0,,,,,,5,,,
03930,Tornado,101.0,,,Golden Knight,46.0,,,,,,5,,,
03945,Tornado,101.0,,,Golden Knight,46.0,,,,,,5,,,
03960,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,,,,,,6,,,
03975,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,,,,,,6,,,
03990,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,,,,,,6,,,
04005,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,,,,,,6,,,
04020,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,,,,,,6,,,
04035,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,,,,,,6,,,
04050,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04065,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04080,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04095,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04110,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04125,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04140,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04155,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04170,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,4,,,
04185,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,4,,,
04200,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,4,,,
04215,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04230,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04245,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04260,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04275,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04290,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04305,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04320,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04335,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6,,,
04350,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6,,,
04365,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6,,,
04380,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,7,,,
04395,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,7,,,
04410,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,4,,,
04425,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04440,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04455,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,5,,,
04470,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6,,,
04485,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6,,,
04500,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6,,,
04515,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,,,
04530,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,,,
04545,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,,,
04560,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,,,
04575,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,,,
04590,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
04605,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
04620,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
04635,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,,,
04650,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,,,
04665,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,3,,,
04680,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,3,,,
04695,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,3,,,
04710,Cannon,15.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
04725,Cannon,15.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
04740,Cannon,15.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
04755,Cannon,15.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
04770,Cannon,15.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
04785,,,,,Barbarian Barrel,6.0,,,,,,1,,,
04800,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04815,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04830,Cannon,15.0,,,Barbarian Barrel,6.0,,,,,,3,,,
04845,,,,,Barbarian Barrel,6.0,,,,,,3,,,
04860,,,,,Barbarian Barrel,6.0,,,,,,3,,,
04875,,,,,Barbarian Barrel,6.0,,,,,,4,,,
04890,,,,,Barbarian Barrel,6.0,,,,,,4,,,
04905,,,,,,,,,,,,1,,,
04920,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04935,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04950,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04965,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3,,,
04980,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3,,,
04995,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05010,Tornado,101.0,,,Barbarian Barrel,6.0,Cannon,15.0,,,,4,,,
05025,Tornado,101.0,,,Barbarian Barrel,6.0,Cannon,15.0,,,,4,,,
05040,Tornado,101.0,,,Barbarian Barrel,6.0,Cannon,15.0,,,,5,,,
05055,Tornado,101.0,,,Barbarian Barrel,6.0,Cannon,15.0,,,,5,,,
05070,Tornado,101.0,,,Barbarian Barrel,6.0,Cannon,15.0,,,,5,,,
05085,Tornado,101.0,,,Barbarian Barrel,6.0,Cannon,15.0,,,,5,,,
05100,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6,,,
05115,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6,,,
05130,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7,,,
05145,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,,,
05160,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,,,
05175,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,,,
05190,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,,,
05205,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,,,
05220,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9,,,
05235,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9,,,
05250,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9,,,
05265,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,,,
05280,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,,,
05295,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,,,
05310,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,,,
05325,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,,,
05340,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,,,
05355,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,,,
05370,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,,,
05385,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,,,
05400,Tornado,101.0,Lightning,60.0,,,,,,,,6,,,
05415,Tornado,101.0,Lightning,60.0,,,,,,,,6,,,
05430,Tornado,101.0,Lightning,60.0,,,,,,,,6,,,
05445,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,,,,,,7,,,
05460,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,,,,,,7,,,
05475,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,,,,,,7,,,
05490,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,,,,,,8,,,
05505,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,,,,,,8,,,
05520,,,,,,,,,,,,7,,,
05535,,,,,,,,,,,,2,,,
05550,,,,,,,,,,,,2,,,
05565,Tornado,101.0,,,,,,,,,,3,,,
05580,Tornado,101.0,,,,,,,,,,3,,,
05595,Tornado,101.0,,,,,,,,,,3,,,
05610,Tornado,101.0,,,Phoenix,77.0,,,,,,4,,,
05625,Tornado,101.0,,,Phoenix,77.0,,,,,,4,,,
05640,,,,,Null,75.0,,,,,,5,,,
05655,,,,,,,,,,,,5,,,
05670,,,,,,,,,,,,7,,,
05685,,,,,,,,,,,,7,,,
05700,,,,,,,,,,,,2,,,
05715,,,,,,,,,,,,2,,,
05730,,,,,,,,,,,,2,,,
05745,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
05760,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
05775,Tornado,101.0,,,Cannon,15.0,,,,,,4,,,
05790,Tornado,101.0,,,Cannon,15.0,,,,,,4,,,
05805,Tornado,101.0,,,Cannon Cart,16.0,,,,,,4,,,
05820,Tornado,101.0,,,Cannon Cart,16.0,Phoenix,77.0,,,,5,,,
05835,Tornado,101.0,,,Cannon Cart,16.0,Phoenix,77.0,,,,5,,,
05850,Tornado,101.0,,,Cannon Cart,16.0,Phoenix,77.0,,,,5,,,
05865,Tornado,101.0,,,Cannon Cart,16.0,Phoenix,77.0,,,,5,,,
