elixir_consumed,01095,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/7.0.jpg
elixir_consumed,01890,./masterelixir/8.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02610,./masterelixir/5.0.jpg
elixir_consumed,03285,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/4.0.jpg
elixir_consumed,03870,./masterelixir/5.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/7.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05955,./masterelixir/5.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/7.0.jpg
elixir_consumed,06660,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/5.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_predicted,01095,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/7.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,02325,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/5.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/5.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/5.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02730,./masterelixir/5.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/5.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/5.jpg
elixir_predicted,03285,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/7.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05520,./masterelixir/7.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/5.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/5.jpg
elixir_predicted,06285,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/5.jpg
elixir_predicted,06360,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/7.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07320,./masterelixir/3.jpg
