frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05505,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,,,,,,7.0,,,
05520,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,,,,,,7.0,,,
05535,Inferno Dragon,56.0,Arrows,2.0,,,,,,,,4.0,,,
05550,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05565,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05580,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,,,,,,6.0,,,
05595,Null,9999.0,,,,,,,,,,2.0,,,
05610,,,,,,,,,,,,2.0,,,
05625,,,Arrows,2.0,,,,,,,,3.0,,,
05640,,,Arrows,2.0,,,,,,,,3.0,,,
05655,,,Arrows,2.0,,,,,,,,3.0,,,
05670,Dark Prince,18.0,Arrows,2.0,,,,,,,,4.0,,,
05685,Dark Prince,18.0,Arrows,2.0,,,,,,,,4.0,,,
05700,Dark Prince,18.0,Arrows,2.0,,,,,,,,4.0,,,
05715,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05730,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05745,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05760,,,,,,,,,,,,2.0,,,
05775,,,,,,,,,,,,2.0,,,
05790,,,Arrows,2.0,,,,,,,,3.0,,,
05805,,,Arrows,2.0,,,,,,,,3.0,,,
05820,,,Arrows,2.0,,,,,,,,3.0,,,
05835,,,Arrows,2.0,,,,,,,,4.0,,,
05850,,,Arrows,2.0,,,,,,,,4.0,,,
05865,,,Arrows,2.0,,,,,,,,4.0,,,
05880,,,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05895,,,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05910,,,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
05925,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,6.0,,,
05940,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,6.0,,,
05955,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,6.0,,,
05970,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,7.0,,,
05985,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,7.0,,,
06000,,,,,,,,,,,,2.0,,,
06015,,,,,,,,,,,,2.0,,,
06030,,,,,,,,,,,,2.0,,,
06045,Knight,58.0,Arrows,2.0,,,,,,,,3.0,,,
06060,Knight,58.0,Arrows,2.0,,,,,,,,3.0,,,
06075,Knight,58.0,Arrows,2.0,,,,,,,,3.0,,,
06090,Knight,58.0,Arrows,2.0,,,,,,,,4.0,,,
06105,Knight,58.0,Arrows,2.0,,,,,,,,4.0,,,
06120,Knight,58.0,Arrows,2.0,,,,,,,,4.0,,,
06135,Knight,58.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
06150,Knight,58.0,Arrows,2.0,Minion Horde,68.0,,,,,,5.0,,,
06165,,,,,Electro Wizard,24.0,,,,,,1.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,,,,,,,,,,1.0,,,
06210,,,,,,,,,,,,2.0,,,
06225,,,,,,,,,,,,2.0,,,
06240,,,,,,,,,,,,2.0,,,
06255,Knight,58.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
06270,Knight,58.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
06285,Knight,58.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
