frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Graveyard,48.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01440,Graveyard,48.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01455,Graveyard,48.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01470,Graveyard,48.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01485,Graveyard,48.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01500,Graveyard,48.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01515,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
01530,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
01545,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
01560,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
01575,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
01590,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
01605,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,2,,,
01620,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,2,,,
01635,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,2,,,
01650,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,2,,,
01665,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,2,,,
01680,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,2,,,
01695,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,3,,,
01710,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,3,,,
01725,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,3,,,
01740,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,3,,,
01755,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,3,,,
01770,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01785,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01800,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01815,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01830,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01845,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,4,,,
01860,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01875,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01890,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01905,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01920,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01935,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,5,,,
01950,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
01965,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
01980,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
01995,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
02010,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,,,
02025,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
02040,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
02055,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
02070,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
02085,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
02100,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,,,
02115,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,8,,,
02130,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,,,
02145,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,,,
02160,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,,,
02175,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,,,
02190,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,,,
02205,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,,,
02220,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,,,
02235,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,,,
02250,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,,,
02265,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,,,
02280,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02295,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02310,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02325,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02340,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02355,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02370,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02385,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02400,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,0,,,
02415,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,0,,,
02430,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,0,,,
02445,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
02460,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
02475,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
02490,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
02505,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
02520,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
02535,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02550,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02565,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02580,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02595,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02610,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
02625,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02640,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02655,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02670,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02685,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
02700,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
02715,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
02730,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
02745,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
02760,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
02775,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
02790,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02805,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02820,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02835,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02850,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
02865,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
02880,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
02895,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
02910,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
02925,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
02940,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
02955,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
02970,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
02985,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
03000,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
03015,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
03030,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
03045,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
03060,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,,,
03075,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,,,
03090,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,,,
03105,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,,,
03120,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,,,
03135,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,,,
03150,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,,,
03165,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,,,
03180,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,,,
03195,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,3,,,
03210,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03225,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03240,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03255,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03270,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03285,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03300,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03315,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03330,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03345,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03360,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03375,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03390,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03405,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03420,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03435,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03450,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03465,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,,,
03480,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,,,
03495,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,,,
03510,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,,,
03525,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,3,,,
03540,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03555,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03570,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03585,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03600,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03615,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,,,
03630,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03645,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03660,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03675,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03690,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,,,
03705,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,,,
03720,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,,,
03735,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,,,
03750,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,,,
03765,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,,,
03780,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,,,
03795,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,,,
03810,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,,,
03825,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,,,
03840,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,,,
03855,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,,,
03870,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,,,
03885,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,,,
03900,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,,,
03915,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,,,
03930,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,,,
03945,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,,,
03960,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,,,
03975,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,,,
03990,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,,,
04005,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,,,
04020,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,,,
04035,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,,,
04050,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,,,
04065,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,,,
04080,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,,,
04095,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,,,
04110,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,,,
04125,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,,,
04140,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,,,
04155,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,,,
04170,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,,,
04185,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,,,
04200,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,,,
04215,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,,,
04230,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,,,
04245,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,,,
04260,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,,,
04275,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,8,,,
04290,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,8,,,
04305,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,8,,,
04320,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,,,
04335,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,,,
04350,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,7,,,
04365,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,8,,,
04380,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,8,,,
04395,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,8,,,
04410,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,,,
04425,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,,,
04440,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,,,
04455,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,10,,,
04470,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04485,Zappies,108.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04500,Zappies,108.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
04515,Zappies,108.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
04530,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04545,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04560,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04575,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04590,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04605,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04620,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,0,,,
04635,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
04650,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,,,
04665,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04680,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04695,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04710,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04725,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04740,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04755,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04770,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04785,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04800,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
04815,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
04830,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
04845,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
04860,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
04875,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,,,
04890,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04905,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,,,
04920,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04935,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04950,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
04965,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04980,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
04995,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
05010,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
05025,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
