frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01980,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
01995,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
02010,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
02025,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
02040,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
02055,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
02070,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
02085,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
02100,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
02115,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Bats,9.0,,,,8,False,False,,,
02130,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,Bats,9.0,4.0,6,True,True,,Bats,2.0
02145,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,False,False,,,
02160,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,False,False,,,
02175,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,6,False,False,,,
02190,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,False,False,,,
02205,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,False,False,,,
02220,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,False,False,,,
02235,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,False,False,,,
02250,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,False,False,,,
02265,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,7,False,False,,,
02280,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,Arrows,2.0,4.0,5,True,True,,Arrows,3.0
02295,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02310,Skeleton Army,90.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02325,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,Skeleton Army,90.0,1.0,2,True,True,,Skeleton Army,3.0
02340,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02355,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02370,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02385,Zappies,108.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02400,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
02415,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,0,False,False,,,
02430,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,0,False,False,,,
02445,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
02460,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
02475,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
02490,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
02505,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
02520,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
02535,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02550,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02565,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02580,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02595,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02610,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
02625,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02640,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02655,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02670,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02685,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
02700,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
02715,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
02730,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
02745,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
02760,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
02775,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
02790,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02805,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02820,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02835,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02850,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
02865,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
02880,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
02895,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
02910,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
02925,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
02940,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
02955,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
02970,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
02985,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
03000,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
03015,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
03030,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
03045,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
03060,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,False,False,,,
03075,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,False,False,,,
03090,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,False,False,,,
03105,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,8,False,False,,,
03120,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,False,False,,,
03135,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,False,False,,,
03150,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,False,False,,,
03165,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,False,False,,,
03180,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,9,False,False,,,
03195,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,Giant Skeleton,37.0,4.0,3,True,True,,Giant Skeleton,6.0
03210,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03225,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03240,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03255,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03270,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03285,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03300,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03315,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03330,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03345,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03360,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03375,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03390,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03405,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03420,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03435,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03450,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03465,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,False,True,,,
03480,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03495,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03510,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03525,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,Zappies,108.0,1.0,3,True,False,,Zappies,4.0
03540,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03555,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03570,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03585,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03600,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03615,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03630,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03645,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03660,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03675,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03690,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
03705,Arrows,2.0,Graveyard,48.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
03720,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,Graveyard,48.0,2.0,1,True,True,,Graveyard,5.0
03735,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,False,False,,,
03750,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,False,False,,,
03765,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,False,False,,,
03780,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,1,False,False,,,
03795,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03810,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03825,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03840,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03855,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03870,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,2,False,False,,,
03885,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,False,False,,,
03900,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,False,False,,,
03915,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,False,False,,,
03930,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,False,False,,,
03945,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,3,False,False,,,
03960,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03975,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
03990,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
04005,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
04020,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
04035,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,4,False,False,,,
04050,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
04065,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
04080,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
04095,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
04110,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
04125,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,5,False,False,,,
04140,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
04155,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
04170,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
04185,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
04200,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,6,False,False,,,
04215,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
04230,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
04245,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
04260,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,7,False,False,,,
04275,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,8,False,False,,,
04290,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,8,False,False,,,
04305,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Bats,9.0,,,,8,False,False,,,
04320,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,Bats,9.0,4.0,9,True,False,,Bats,2.0
04335,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,False,False,,,
04350,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,7,False,True,,,
04365,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,8,False,False,,,
04380,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,8,False,False,,,
04395,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,8,False,False,,,
04410,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,False,False,,,
04425,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,False,False,,,
04440,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,9,False,False,,,
04455,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Archers,1.0,,,,10,False,False,,,
04470,Arrows,2.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
04485,Zappies,108.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,Arrows,2.0,1.0,4,True,False,,Arrows,3.0
04500,Zappies,108.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
04515,Zappies,108.0,Skeleton Army,90.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
04530,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,Skeleton Army,90.0,2.0,2,True,True,,Skeleton Army,3.0
04545,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04560,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04575,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04590,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04605,Zappies,108.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04620,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,Zappies,108.0,1.0,0,True,True,,Zappies,4.0
