elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01560,./masterelixir/6.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/4.0.jpg
elixir_consumed,03435,./masterelixir/5.0.jpg
elixir_consumed,03825,./masterelixir/7.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/5.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/7.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/6.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08505,./masterelixir/7.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08745,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/6.0.jpg
elixir_consumed,09120,./masterelixir/2.0.jpg
elixir_consumed,09210,./masterelixir/4.0.jpg
elixir_consumed,09300,./masterelixir/3.0.jpg
elixir_consumed,09375,./masterelixir/1.0.jpg
elixir_consumed,09465,./masterelixir/3.0.jpg
elixir_consumed,09630,./masterelixir/6.0.jpg
elixir_consumed,09735,./masterelixir/2.0.jpg
elixir_consumed,09795,./masterelixir/2.0.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/2.jpg
elixir_predicted,01560,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/3.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/7.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05460,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/7.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06345,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,07035,./masterelixir/7.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,08115,./masterelixir/6.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08505,./masterelixir/7.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/2.jpg
elixir_predicted,08985,./masterelixir/2.jpg
elixir_predicted,09030,./masterelixir/7.jpg
elixir_predicted,09120,./masterelixir/3.jpg
elixir_predicted,09210,./masterelixir/4.jpg
elixir_predicted,09300,./masterelixir/3.jpg
elixir_predicted,09375,./masterelixir/2.jpg
elixir_predicted,09420,./masterelixir/2.jpg
elixir_predicted,09630,./masterelixir/6.jpg
elixir_predicted,09735,./masterelixir/3.jpg
elixir_predicted,09795,./masterelixir/2.jpg
