frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04500,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04515,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04530,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04545,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04560,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04575,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04590,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04605,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04620,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04635,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04650,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04665,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04680,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Giant Snowball,38.0,3.0,7,True,False,0.0,2.0
04695,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04710,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04725,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04740,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04755,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04770,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04785,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04800,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
04815,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,True,3.0,0.0
04830,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04845,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04860,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04875,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04890,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04905,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04920,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04935,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04950,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,Golden Knight,46.0,4.0,6,True,True,3.0,4.0
04965,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04980,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04995,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05010,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05025,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05040,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05055,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05070,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05085,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05100,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05115,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05130,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,Archers,109.0,3.0,7,True,True,2.0,3.0
05145,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05160,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05175,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05190,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05205,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05220,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05235,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05250,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05265,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Sparky,94.0,3.0,4,True,True,5.0,6.0
05280,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
05295,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
05310,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
05325,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
05340,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
05355,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
05370,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
05385,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
05400,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05415,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05430,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05445,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05460,Giant Snowball,38.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Goblins,45.0,1.0,6,True,True,2.0,2.0
05475,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Giant Snowball,38.0,1.0,7,True,False,0.0,2.0
05490,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05505,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05520,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,True,2.0,0.0
05535,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
05550,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
05565,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
05580,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
05595,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
05610,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05625,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05640,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05655,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05670,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05685,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05700,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05715,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
05730,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10,False,False,0.0,0.0
05745,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10,False,False,0.0,0.0
05760,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10,False,False,0.0,0.0
05775,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Archers,109.0,1.0,7,True,True,3.0,3.0
05790,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
05805,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05820,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05835,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
05850,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,Electro Giant,22.0,4.0,2,True,True,6.0,7.0
05865,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,2,False,False,0.0,0.0
05880,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,2,False,False,0.0,0.0
05895,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3,False,False,0.0,0.0
05910,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3,False,False,0.0,0.0
05925,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3,False,False,0.0,0.0
05940,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4,False,False,0.0,0.0
05955,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4,False,False,0.0,0.0
05970,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4,False,False,0.0,0.0
05985,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06000,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06015,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06030,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06045,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,Miner,66.0,3.0,3,True,True,3.0,3.0
06060,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,0.0,0.0
06075,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,0.0,0.0
06090,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,0.0,0.0
06105,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06120,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06135,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06150,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06165,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06180,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06195,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06210,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06225,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06240,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06255,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06270,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06285,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06300,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06315,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,10,False,False,0.0,0.0
06330,Giant Snowball,38.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,Sparky,94.0,1.0,4,True,True,6.0,6.0
06345,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,Giant Snowball,38.0,1.0,4,True,False,0.0,2.0
06360,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,0.0,0.0
06375,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06390,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06405,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06420,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06435,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06450,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06465,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,True,3.0,0.0
06480,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,0.0,0.0
06495,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06510,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06525,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,0.0,0.0
06540,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06555,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06570,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06585,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06600,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06615,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06630,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06645,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06660,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06675,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06690,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06705,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,3.0,6,True,True,3.0,4.0
06720,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06735,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06750,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06765,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06780,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06795,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06810,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Archers,109.0,1.0,5,True,True,3.0,3.0
06825,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06840,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06855,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06870,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06885,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06900,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06915,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06930,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06945,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06960,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06975,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9,False,False,0.0,0.0
06990,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9,False,False,0.0,0.0
07005,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,10,False,False,0.0,0.0
07020,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,10,False,False,0.0,0.0
07035,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,Electro Giant,22.0,3.0,3,True,True,7.0,7.0
07050,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07065,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07080,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07095,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07110,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07125,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07140,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07155,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07170,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07185,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07200,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Goblins,45.0,4.0,5,True,True,1.0,2.0
07215,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07230,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07245,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07260,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Miner,66.0,1.0,3,True,True,3.0,3.0
07275,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07290,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07305,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07320,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07335,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07350,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07365,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07380,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07395,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07410,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
07425,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
07440,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
07455,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
07470,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Golden Knight,46.0,1.0,4,True,True,4.0,4.0
07485,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07500,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07515,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07530,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Archers,109.0,1.0,3,True,True,2.0,3.0
07545,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,Giant Snowball,38.0,4.0,3,True,False,0.0,2.0
07560,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07575,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07590,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07605,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07620,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,True,2.0,0.0
07635,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07650,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,1,False,True,1.0,0.0
07665,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07680,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07695,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07710,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07725,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07740,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07755,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07770,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07785,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07800,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,True,1.0,0.0
07815,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07830,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07845,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07860,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07875,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,Goblins,45.0,4.0,5,True,True,1.0,2.0
07890,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
07905,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
07920,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
07935,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
07950,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
07965,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
07980,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
07995,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
08010,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
08025,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
08040,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
