frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02025,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,False,False,,,
02040,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,False,False,,,
02055,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,False,False,,,
02070,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
02085,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
02100,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
02115,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
02130,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
02145,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
02160,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
02175,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
02190,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
02205,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
02220,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
02235,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
02250,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
02265,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
02280,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
02295,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
02310,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
02325,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
02340,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
02355,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
02370,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
02385,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
02400,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
02415,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02430,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02445,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02460,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02475,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02490,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02505,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02520,Archers,109.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,1.0,3,True,True,,Tornado,3.0
02535,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,Archers,109.0,1.0,3,True,False,,Archers,3.0
02550,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,3,False,False,,,
02565,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,3,False,False,,,
02580,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,False,False,,,
02595,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,False,False,,,
02610,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,False,False,,,
02625,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,False,False,,,
02640,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,False,False,,,
02655,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02670,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02685,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02700,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02715,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02730,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,False,False,,,
02745,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02760,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02775,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02790,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02805,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02820,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,False,False,,,
02835,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,False,False,,,
02850,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,False,False,,,
02865,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,False,False,,,
02880,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,False,False,,,
02895,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,False,False,,,
02910,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,False,False,,,
02925,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,False,False,,,
02940,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,False,False,,,
02955,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,False,False,,,
02970,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,False,False,,,
02985,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,False,False,,,
03000,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,False,False,,,
03015,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,False,False,,,
03030,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,False,False,,,
03045,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,False,False,,,
03060,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,False,False,,,
03075,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,False,False,,,
03090,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,False,False,,,
03105,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,False,False,,,
03120,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,False,False,,,
03135,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,Goblins,45.0,3.0,6,True,True,,Goblins,2.0
03150,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,False,False,,,
03165,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,False,False,,,
03180,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,False,False,,,
03195,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,False,False,,,
03210,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,Giant Snowball,38.0,3.0,8,True,False,,Giant Snowball,2.0
03225,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
03240,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
03255,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
03270,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
03285,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
03300,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03315,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03330,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03345,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03360,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03375,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03390,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03405,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03420,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
03435,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
03450,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
03465,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
03480,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
03495,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
03510,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
03525,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
03540,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
03555,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
03570,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
03585,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
03600,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
03615,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
03630,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
03645,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
03660,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
03675,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,False,False,,,
03690,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,False,False,,,
03705,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,False,False,,,
03720,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,False,False,,,
03735,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,False,False,,,
03750,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,False,False,,,
03765,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,False,False,,,
03780,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,False,False,,,
03795,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,False,False,,,
03810,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,False,False,,,
03825,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,Electro Giant,22.0,2.0,2,True,True,,Electro Giant,7.0
03840,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
03855,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
03870,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
03885,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
03900,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
03915,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
03930,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
03945,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
03960,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
03975,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
03990,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
04005,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04020,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04035,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04050,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04065,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04080,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04095,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
04110,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
04125,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
04140,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
04155,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,False,False,,,
04170,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,7,False,False,,,
04185,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,Sparky,94.0,1.0,1,True,True,,Sparky,6.0
04200,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,False,False,,,
04215,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,False,False,,,
04230,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,False,False,,,
04245,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,False,False,,,
04260,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,False,False,,,
04275,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,False,False,,,
04290,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,False,False,,,
04305,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,False,False,,,
04320,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,False,False,,,
04335,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,False,False,,,
04350,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
04365,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
04380,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
04395,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
04410,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,False,False,,,
04425,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
04440,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
04455,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,False,False,,,
04470,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,False,False,,,
04485,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
04500,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,2,False,False,,,
04515,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,False,False,,,
04530,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,False,False,,,
04545,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,False,False,,,
04560,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,False,False,,,
04575,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,False,False,,,
04590,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,False,False,,,
04605,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,False,False,,,
04620,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,False,False,,,
04635,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,False,False,,,
04650,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,False,False,,,
04665,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,False,False,,,
04680,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Giant Snowball,38.0,3.0,7,True,False,,Giant Snowball,2.0
04695,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
04710,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
04725,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,,,
04740,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,,,
04755,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,,,
04770,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
