frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,Tornado,100.0,Sparky,94.0,Archers,109.0,Lightning,60.0,,,,10,,,
01485,Tornado,100.0,Sparky,94.0,Archers,109.0,Royal Ghost,85.0,,,,10,,,
01500,Tornado,100.0,Sparky,94.0,Archers,109.0,Royal Ghost,85.0,,,,10,,,
01515,Tornado,100.0,Sparky,94.0,Archers,109.0,Giant Snowball,38.0,,,,10,,,
01530,Tornado,100.0,Sparky,94.0,Archers,109.0,Giant Snowball,38.0,,,,10,,,
01545,Tornado,100.0,Sparky,94.0,Archers,109.0,Lightning,60.0,,,,10,,,
01560,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,4,,,
01575,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,4,,,
01590,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,4,,,
01605,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,4,,,
01620,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,4,,,
01635,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,4,,,
01650,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,5,,,
01665,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,5,,,
01680,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,5,,,
01695,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,5,,,
01710,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,5,,,
01725,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,5,,,
01740,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,6,,,
01755,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,6,,,
01770,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,6,,,
01785,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,6,,,
01800,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,6,,,
01815,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,,,,7,,,
01830,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golem,47.0,,,,4,,,
01845,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,4,,,
01860,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,4,,,
01875,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,4,,,
01890,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,4,,,
01905,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,5,,,
01920,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,5,,,
01935,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,5,,,
01950,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,5,,,
01965,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,5,,,
01980,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,,,
01995,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,,,
02010,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,,,
02025,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,,,
02040,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,,,
02055,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,6,,,
02070,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
02085,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
02100,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
02115,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
02130,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
02145,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
02160,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02175,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02190,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02205,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02220,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02235,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02250,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02265,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02280,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02295,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02310,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02325,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02340,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02355,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02370,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02385,Tornado,100.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02400,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02415,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02430,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02445,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02460,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02475,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02490,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02505,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02520,Archers,109.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02535,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02550,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02565,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02580,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02595,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02610,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02625,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02640,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02655,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02670,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02685,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02700,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02715,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02730,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02745,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02760,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02775,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02790,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02805,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02820,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02835,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02850,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02865,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02880,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02895,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02910,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02925,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02940,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02955,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02970,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02985,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
03000,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03015,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03030,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03045,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03060,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03075,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03090,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03105,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03120,Sparky,94.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03135,Sparky,94.0,Electro Giant,22.0,Freeze,34.0,Golden Knight,46.0,,,,6,,,
03150,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03165,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03180,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03195,Sparky,94.0,Electro Giant,22.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03210,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,8,,,
03225,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03240,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03255,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03270,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03285,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03300,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,10,,,
03315,Sparky,94.0,Electro Giant,22.0,Royal Ghost,85.0,Golden Knight,46.0,,,,10,,,
03330,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03345,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03360,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03375,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03390,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03405,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03420,Sparky,94.0,Electro Giant,22.0,Archers,109.0,Golden Knight,46.0,,,,10,,,
03435,Skeleton Dragons,91.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03450,Skeleton Dragons,91.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03465,Skeleton Dragons,91.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03480,Skeleton Dragons,91.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03495,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03510,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03525,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03540,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03555,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03570,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03585,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03600,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03615,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03630,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03645,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03660,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03675,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03690,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03705,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03720,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03735,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03750,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03765,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03780,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03795,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03810,Sparky,94.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03825,Sparky,94.0,Skeleton Army,89.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
03840,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03855,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03870,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03885,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03900,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03915,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03930,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03945,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03960,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03975,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03990,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04005,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04020,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04035,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04050,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04065,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04080,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04095,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04110,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04125,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04140,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04155,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04170,Sparky,94.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04185,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,,,
04200,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,,,
04215,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,,,
04230,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,,,
04245,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,1,,,
04260,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04275,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04290,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04305,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04320,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04335,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04350,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04365,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04380,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04395,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04410,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04425,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04440,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04455,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04470,Goblins,45.0,Tornado,100.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04485,Goblins,45.0,Tornado,100.0,Princess,79.0,Golden Knight,46.0,,,,2,,,
04500,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,2,,,
04515,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
04530,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
04545,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,3,,,
04560,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,4,,,
04575,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
04590,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
04605,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
04620,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
04635,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
04650,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
04665,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
04680,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,7,,,
04695,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,7,,,
04710,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,7,,,
04725,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,8,,,
04740,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,8,,,
04755,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,8,,,
04770,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
04785,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
04800,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Golden Knight,46.0,,,,10,,,
04815,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
04830,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
04845,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,,,
04860,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,,,
04875,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,,,
04890,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,,,
04905,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,,,
04920,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,,,
04935,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,,,
04950,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,,,
04965,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,,,
04980,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,,,
04995,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,,,
05010,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,,,
05025,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,,,
05040,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,,,
05055,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,,,
05070,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,,,
05085,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,,,
05100,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,,,
05115,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,,,
05130,Goblins,45.0,Tornado,100.0,Goblin Giant,43.0,Electro Giant,22.0,,,,7,,,
05145,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,7,,,
