frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01140,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,8,,,
01155,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9,,,
01170,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9,,,
01185,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9,,,
01200,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9,,,
01215,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9,,,
01230,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9,,,
01245,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
01260,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
01275,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
01290,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
01305,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
01320,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,,,
01335,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,,,
01350,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,,,
01365,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,,,
01380,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,,,
01395,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,,,
01410,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
01425,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
01440,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
01455,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
01470,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
01485,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
01500,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
01515,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
01530,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
01545,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
01560,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
01575,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
01590,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
01605,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
01620,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
01635,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
01650,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
01665,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,8,,,
01680,Fireball,30.0,The Log,97.0,Golden Knight,46.0,Archers,109.0,,,,7,,,
01695,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,,,
01710,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,,,
01725,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,,,
01740,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,,,
01755,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,,,
01770,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,,,
01785,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,,,
01800,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,,,
01815,Tesla,96.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,2,,,
01830,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,,,
01845,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,,,
01860,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,,,
01875,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,,,
01890,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,,,
01905,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,,,
01920,Tesla,96.0,X,105.0,Battle Ram,11.0,Archers,109.0,,,,1,,,
01935,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
01950,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
01965,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
01980,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
01995,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02010,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02025,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02040,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02055,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02070,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02085,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02100,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02115,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02130,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02145,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02160,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02175,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
02190,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
02205,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,0,,,
02220,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,0,,,
02235,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,0,,,
02250,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02265,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02280,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02295,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02310,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02325,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02340,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02355,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02370,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02385,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02400,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02415,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
02430,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02445,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02460,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02475,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02490,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
02505,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02520,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02535,Fireball,30.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
02550,Fireball,30.0,X,105.0,The Log,97.0,Electro Wizard,24.0,,,,2,,,
02565,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,2,,,
02580,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,2,,,
02595,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,,,
02610,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,,,
02625,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,,,
02640,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,,,
02655,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,,,
02670,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
02685,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
02700,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
02715,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
02730,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
02745,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
02760,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
02775,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
02790,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
02805,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
02820,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
02835,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
02850,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
02865,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
02880,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
02895,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
02910,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
02925,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
02940,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
02955,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
02970,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
02985,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
03000,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
03015,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,8,,,
03030,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,8,,,
03045,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,8,,,
03060,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,8,,,
03075,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,8,,,
03090,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,9,,,
03105,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,9,,,
03120,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,9,,,
03135,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,9,,,
03150,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,9,,,
03165,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,,,
03180,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
03195,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
03210,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
03225,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
03240,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
03255,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
03270,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
03285,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
03300,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
03315,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
03330,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
03345,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
03360,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
03375,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
03390,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,0,,,
03405,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,0,,,
03420,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,0,,,
03435,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,1,,,
03450,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,1,,,
03465,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,1,,,
03480,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,0,,,
03495,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,0,,,
03510,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,1,,,
03525,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,1,,,
03540,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,1,,,
03555,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,0,,,
03570,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,0,,,
03585,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,0,,,
03600,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
03615,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
03630,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
03645,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
03660,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
03675,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
03690,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
03705,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
03720,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
03735,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
03750,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
03765,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
03780,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,,,
03795,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,,,
03810,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,,,
03825,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,,,
03840,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,,,
03855,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
03870,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
03885,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,,,
03900,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
03915,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
03930,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
03945,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
03960,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
03975,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
03990,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
04005,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
04020,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
04035,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
04050,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
04065,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
04080,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
04095,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
04110,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,3,,,
04125,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,3,,,
04140,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,3,,,
04155,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,4,,,
04170,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,4,,,
04185,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5,,,
04200,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5,,,
04215,Fireball,30.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,1,,,
04230,Fireball,30.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,2,,,
04245,Fireball,30.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,2,,,
04260,Fireball,30.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,2,,,
04275,Fireball,30.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,3,,,
04290,Fireball,30.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,3,,,
04305,Fireball,30.0,Skeletons,93.0,Electro Wizard,24.0,Archers,109.0,,,,0,,,
04320,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
04335,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
04350,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
04365,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
04380,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
04395,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
04410,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
04425,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
04440,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
04455,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
04470,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
04485,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
04500,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
04515,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
04530,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
04545,Giant Snowball,38.0,Skeletons,93.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,3,,,
04560,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04575,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04590,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04605,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04620,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04635,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04650,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04665,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04680,Fireball,30.0,X,105.0,Executioner,28.0,The Log,97.0,,,,4,,,
04695,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,5,,,
04710,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,5,,,
04725,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,5,,,
04740,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6,,,
04755,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6,,,
04770,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6,,,
04785,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,,,
04800,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,,,
04815,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
04830,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
04845,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
04860,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
