frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01530,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01545,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01560,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01575,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01590,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01605,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01620,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01635,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01650,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01665,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01680,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01695,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01710,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01725,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01740,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01755,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01770,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01785,Barbarian Hut,7.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01800,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01815,Barbarian Hut,7.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01830,Barbarian Hut,7.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01845,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01860,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01875,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01890,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01905,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01920,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
01935,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01950,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01965,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01980,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01995,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02010,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02025,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02040,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02055,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02070,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02085,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02100,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
02115,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
02130,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
02145,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
02160,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
02175,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
02190,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
02205,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
02220,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
02235,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
02250,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
02265,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02280,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02295,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02310,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02325,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02340,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
02355,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02370,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02385,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02400,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02415,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02430,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02445,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02460,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02475,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02490,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02505,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
02520,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02535,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02550,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02565,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02580,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02595,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
02610,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02625,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02640,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02655,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02670,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
02685,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02700,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02715,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02730,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02745,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02760,Cannon,15.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
02775,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02790,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02805,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02820,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02835,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02850,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
02865,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
02880,Cannon,15.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,,,
02895,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,3,,,
02910,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,3,,,
02925,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,3,,,
02940,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,4,,,
02955,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,4,,,
02970,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,4,,,
02985,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,4,,,
03000,Cannon,15.0,The Log,98.0,Rocket,84.0,Witch,104.0,,,,4,,,
03015,Cannon Cart,16.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,2,,,
03030,Cannon,15.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,3,,,
03045,Cannon,15.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,3,,,
03060,Cannon,15.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,0,,,
03075,Cannon,15.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,0,,,
03090,Cannon,15.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,0,,,
03105,Cannon,15.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,1,,,
03120,Cannon,15.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,1,,,
03135,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,0,,,
03150,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,0,,,
03165,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,0,,,
03180,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,0,,,
03195,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03210,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03225,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03240,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03255,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03270,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03285,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03300,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03315,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03330,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03345,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03360,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03375,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03390,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03405,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03420,Cannon,15.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03435,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03450,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03465,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03480,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03495,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03510,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,1,,,
03525,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03540,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03555,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03570,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03585,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03600,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,2,,,
03615,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03630,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03645,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03660,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03675,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03690,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
03705,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03720,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03735,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03750,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03765,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
03780,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
03795,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
03810,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
03825,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
03840,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
03855,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
03870,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,6,,,
03885,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,6,,,
03900,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,6,,,
03915,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,6,,,
03930,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,6,,,
03945,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,7,,,
03960,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,7,,,
03975,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,7,,,
03990,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,7,,,
04005,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,7,,,
04020,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,7,,,
04035,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,8,,,
04050,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,8,,,
04065,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,8,,,
04080,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,8,,,
04095,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,8,,,
04110,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,8,,,
04125,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,9,,,
04140,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,9,,,
04155,X,106.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,9,,,
04170,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
04185,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,3,,,
04200,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
04215,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
04230,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
04245,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
04260,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
04275,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,4,,,
04290,The Log,98.0,Skeletons,94.0,Rocket,84.0,Witch,104.0,,,,5,,,
04305,The Log,98.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,4,,,
04320,The Log,98.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,4,,,
04335,The Log,98.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,4,,,
04350,The Log,98.0,Knight,58.0,Rocket,84.0,Witch,104.0,,,,4,,,
04365,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,2,,,
04380,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,2,,,
04395,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,3,,,
04410,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,3,,,
04425,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,3,,,
04440,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
04455,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
04470,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
04485,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
04500,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
04515,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
04530,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
04545,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
04560,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
04575,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,7,,,
04590,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,7,,,
04605,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Archer Queen,0.0,,,,8,,,
04620,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Archer Queen,0.0,,,,8,,,
04635,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Archer Queen,0.0,,,,8,,,
04650,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,9,,,
04665,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,4,,,
04680,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,4,,,
04695,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,5,,,
04710,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
04725,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,5,,,
04740,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
04755,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
04770,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
04785,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,7,,,
04800,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,7,,,
04815,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,8,,,
04830,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
04845,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
04860,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
04875,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
04890,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,7,,,
04905,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
04920,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,8,,,
04935,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,8,,,
04950,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,9,,,
04965,X,106.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,9,,,
04980,X,106.0,Skeletons,94.0,Rocket,84.0,Cannon,15.0,,,,8,,,
04995,X,106.0,Skeletons,94.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
05010,X,106.0,Skeletons,94.0,Rocket,84.0,Cannon,15.0,,,,9,,,
05025,X,106.0,Skeletons,94.0,Rocket,84.0,Cannon,15.0,,,,10,,,
05040,X,106.0,Skeletons,94.0,Rocket,84.0,Cannon,15.0,,,,10,,,
05055,X,106.0,Knight,58.0,Rocket,84.0,Cannon,15.0,,,,9,,,
05070,X,106.0,Knight,58.0,Rocket,84.0,Cannon,15.0,,,,9,,,
05085,X,106.0,Knight,58.0,Rocket,84.0,Cannon,15.0,,,,10,,,
05100,X,106.0,Knight,58.0,Rocket,84.0,Cannon,15.0,,,,10,,,
05115,X,106.0,Witch,104.0,Rocket,84.0,Cannon,15.0,,,,10,,,
05130,X,106.0,Lumberjack,61.0,Rocket,84.0,Cannon Cart,16.0,,,,10,,,
05145,X,106.0,Lumberjack,61.0,Rocket,84.0,Cannon,15.0,,,,8,,,
05160,X,106.0,Lumberjack,61.0,Rocket,84.0,Cannon,15.0,,,,8,,,
05175,X,106.0,Archer Queen,0.0,Rocket,84.0,Cannon,15.0,,,,8,,,
05190,X,106.0,Lumberjack,61.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
05205,X,106.0,Archer Queen,0.0,Rocket,84.0,Cannon,15.0,,,,9,,,
05220,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon,15.0,,,,3,,,
05235,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon,15.0,,,,4,,,
05250,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon,15.0,,,,5,,,
05265,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
05280,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
05295,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
05310,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
05325,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
