elixir_consumed,00975,./masterelixir/1.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01515,./masterelixir/5.0.jpg
elixir_consumed,01920,./masterelixir/6.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/6.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/5.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05400,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/6.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/5.0.jpg
elixir_consumed,06825,./masterelixir/5.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/6.0.jpg
elixir_predicted,00975,./masterelixir/1.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/5.jpg
elixir_predicted,01920,./masterelixir/6.jpg
elixir_predicted,01965,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/1.jpg
elixir_predicted,02775,./masterelixir/1.jpg
elixir_predicted,02895,./masterelixir/6.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/5.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/6.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/5.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07125,./masterelixir/1.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/1.jpg
elixir_predicted,07320,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07710,./masterelixir/5.jpg
elixir_predicted,07980,./masterelixir/6.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/6.jpg
elixir_predicted,08475,./masterelixir/1.jpg
