elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01350,./masterelixir/1.0.jpg
elixir_consumed,01470,./masterelixir/2.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/1.0.jpg
elixir_consumed,02445,./masterelixir/1.0.jpg
elixir_consumed,02505,./masterelixir/5.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/4.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/4.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/5.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01350,./masterelixir/1.jpg
elixir_predicted,01470,./masterelixir/2.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/1.jpg
elixir_predicted,02445,./masterelixir/1.jpg
elixir_predicted,02505,./masterelixir/6.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/1.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/6.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/4.jpg
elixir_predicted,07545,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/1.jpg
elixir_predicted,07680,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08175,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/1.jpg
elixir_predicted,08805,./masterelixir/2.jpg
elixir_predicted,08835,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/4.jpg
