frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02940,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,7.0,,,
02955,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,2.0,,,
02970,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,2.0,,,
02985,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,2.0,,,
03000,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,2.0,,,
03015,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,2.0,,,
03030,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8.0,,,
03045,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8.0,,,
03060,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8.0,,,
03075,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
03090,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6.0,,,
03105,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6.0,,,
03120,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
03135,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
03150,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
03165,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
03180,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
03195,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
03210,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
03225,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
03240,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
03255,Poison,77.0,The Log,97.0,Null,9999.0,Bomb Tower,12.0,,,,4.0,,,
03270,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4.0,,,
03285,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03300,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03315,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03330,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03345,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03360,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03375,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03390,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03405,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03420,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03435,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5.0,,,
03450,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03465,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03480,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03495,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03510,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03525,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6.0,,,
03540,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
03555,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
03570,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
03585,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
03600,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
03615,Poison,77.0,The Log,97.0,Null,9999.0,Bomb Tower,12.0,,,,6.0,,,
03630,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
03645,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
03660,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
03675,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
03690,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
03705,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
03720,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
03735,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03750,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03765,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03780,,,Bats,9.0,Miner,66.0,,,,,,3.0,,,
03795,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
03810,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
03825,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
03840,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
03855,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
03870,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03885,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03900,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03915,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03930,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03945,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
03960,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
03975,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
03990,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04005,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04020,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04035,,,,,Miner,66.0,,,,,,3.0,,,
04050,,,,,Miner,66.0,,,,,,3.0,,,
04065,,,,,Miner,66.0,,,,,,3.0,,,
04080,,,,,Miner,66.0,,,,,,3.0,,,
04095,,,,,Miner,66.0,,,,,,3.0,,,
04110,,,,,Miner,66.0,,,,,,3.0,,,
04125,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04140,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04155,,,Null,9999.0,,,,,,,,0.0,,,
04170,,,,,,,,,,,,0.0,,,
04185,,,,,,,,,,,,0.0,,,
04200,,,,,,,,,,,,0.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,The Log,97.0,,,,,,,,2.0,,,
04305,,,The Log,97.0,,,,,,,,2.0,,,
04320,,,The Log,97.0,,,,,,,,2.0,,,
04335,,,The Log,97.0,,,,,,,,2.0,,,
04350,,,The Log,97.0,Miner,66.0,,,,,,3.0,,,
04365,,,The Log,97.0,Miner,66.0,,,,,,3.0,,,
04380,,,The Log,97.0,Miner,66.0,,,,,,3.0,,,
04395,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04410,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04425,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04440,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
04455,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
04470,,,The Log,97.0,Electro Giant,22.0,,,,,,2.0,,,
04485,,,The Log,97.0,Wall Breakers,102.0,,,,,,3.0,,,
04500,,,The Log,97.0,Wall Breakers,102.0,,,,,,3.0,,,
04515,,,The Log,97.0,Wall Breakers,102.0,,,,,,2.0,,,
04530,,,The Log,97.0,Wall Breakers,102.0,,,,,,3.0,,,
04545,,,,,,,,,,,,1.0,,,
04560,,,The Log,97.0,Bats,9.0,,,,,,2.0,,,
04575,,,The Log,97.0,Bats,9.0,,,,,,2.0,,,
04590,,,The Log,97.0,Bats,9.0,,,,,,2.0,,,
04605,,,The Log,97.0,Bats,9.0,,,,,,3.0,,,
04620,,,The Log,97.0,Bats,9.0,,,,,,3.0,,,
04635,,,The Log,97.0,Bats,9.0,,,,,,3.0,,,
04650,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
04665,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
04680,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
04695,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
04710,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
04725,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
04740,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
04755,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
04770,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
04785,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
04800,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
04815,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
04830,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
04845,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
04860,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
04875,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
04890,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7.0,,,
04905,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8.0,,,
04920,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8.0,,,
04935,Poison,77.0,The Log,97.0,Furnace,35.0,Bomb Tower,12.0,,,,7.0,,,
04950,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
04965,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
04980,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
04995,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
05010,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
05025,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9.0,,,
05040,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9.0,,,
05055,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9.0,,,
05070,Poison,77.0,The Log,97.0,Null,9999.0,Bomb Tower,12.0,,,,7.0,,,
05085,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
05100,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
05115,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
05130,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6.0,,,
05145,Poison,77.0,Wall Breakers,102.0,Ram Rider,81.0,Bomb Tower,12.0,,,,6.0,,,
05160,Poison,77.0,Wall Breakers,102.0,Ram Rider,81.0,Bomb Tower,12.0,,,,7.0,,,
05175,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
05190,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7.0,,,
05205,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
05220,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8.0,,,
05235,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,9.0,,,
05250,Poison,77.0,Wall Breakers,102.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,5.0,,,
05265,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
05280,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
05295,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
05310,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
05325,,,Wall Breakers,102.0,Bats,9.0,Null,9999.0,,,,3.0,,,
05340,,,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
05355,,,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
05370,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
05385,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
05400,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
05415,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
05430,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
05445,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,,,,4.0,,,
