frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04845,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
04860,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
04875,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,Bats,9.0,3.0,7,True,True,,Bats,2.0
04890,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,False,False,,,
04905,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,False,False,,,
04920,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,False,False,,,
04935,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,3.0,7,True,True,,Spear Goblins,2.0
04950,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,,,
04965,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,,,
04980,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
04995,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05010,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05025,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05040,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05055,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05070,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
05085,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,False,False,,,
05100,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,False,False,,,
05115,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,False,False,,,
05130,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
05145,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,False,False,,,
05160,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,False,False,,,
05175,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,False,False,,,
05190,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,False,False,,,
05205,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,False,False,,,
05220,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,False,False,,,
05235,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,9,False,False,,,
05250,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,Mighty Miner,65.0,3.0,5,True,True,,Mighty Miner,4.0
05265,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
05280,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
05295,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
05310,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
05325,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,Bomb Tower,12.0,4.0,3,True,True,,Bomb Tower,4.0
05340,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,3,False,False,,,
05355,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,3,False,False,,,
05370,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,4,False,False,,,
05385,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,4,False,False,,,
05400,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,4,False,False,,,
05415,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,5,False,False,,,
05430,Poison,77.0,Wall Breakers,102.0,Bats,9.0,Spear Goblins,95.0,,,,5,False,False,,,
05445,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Bats,9.0,3.0,4,True,True,,Bats,2.0
05460,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,,,,4,False,False,,,
05475,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,,,,4,False,False,,,
05490,Poison,77.0,Wall Breakers,102.0,Miner,66.0,The Log,97.0,Spear Goblins,95.0,4.0,3,True,True,,Spear Goblins,2.0
05505,Poison,77.0,Wall Breakers,102.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
05520,Poison,77.0,Wall Breakers,102.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
05535,Poison,77.0,Wall Breakers,102.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
05550,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
05565,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
05580,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
05595,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
05610,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
05625,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,,,
05640,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,,,
05655,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
05670,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
05685,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
05700,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
05715,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
05730,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
05745,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,,,
05760,Bats,9.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,Poison,77.0,1.0,3,True,True,,Poison,4.0
05775,Bats,9.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
05790,Bats,9.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,3.0,1,True,True,,Miner,3.0
05805,Bats,9.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,1,False,False,,,
05820,Bats,9.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,1,False,False,,,
05835,Bats,9.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,2,False,False,,,
05850,Bats,9.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,2,False,False,,,
05865,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,Bats,9.0,1.0,1,True,True,,Bats,2.0
05880,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,1,False,False,,,
05895,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,1,False,False,,,
05910,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,2,False,False,,,
05925,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,2,False,False,,,
05940,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,2,False,False,,,
05955,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,3,False,False,,,
05970,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,3,False,False,,,
05985,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,3,False,False,,,
06000,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,False,False,,,
06015,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,False,False,,,
06030,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,False,False,,,
06045,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,False,False,,,
06060,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,False,False,,,
06075,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,False,False,,,
06090,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,False,False,,,
06105,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,False,False,,,
06120,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,Spear Goblins,95.0,3.0,6,True,False,,Spear Goblins,2.0
06135,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,5,False,True,,,
06150,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,5,False,False,,,
06165,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,6,False,False,,,
06180,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,6,False,False,,,
06195,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,6,False,False,,,
06210,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,7,False,False,,,
06225,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,7,False,False,,,
06240,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,7,False,False,,,
06255,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,8,False,False,,,
06270,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
06285,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06300,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06315,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06330,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
06345,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,False,False,,,
06360,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,False,False,,,
06375,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06390,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06405,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06420,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,False,False,,,
06435,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,False,False,,,
06450,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,False,False,,,
06465,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Mighty Miner,65.0,1.0,3,True,True,,Mighty Miner,4.0
06480,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,3,False,False,,,
06495,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,False,False,,,
06510,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,False,False,,,
06525,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,False,False,,,
06540,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06555,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06570,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,False,False,,,
06585,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,False,False,,,
06600,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,False,False,,,
06615,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,False,False,,,
06630,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,7,False,False,,,
06645,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,7,False,False,,,
06660,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,7,False,False,,,
06675,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,8,False,False,,,
06690,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,4.0,5,True,True,,Miner,3.0
06705,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,,,,6,False,False,,,
06720,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,,,,6,False,False,,,
06735,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,2.0,4,True,True,,Wall Breakers,2.0
06750,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,5,False,False,,,
06765,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,5,False,False,,,
06780,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,5,False,False,,,
06795,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,6,False,False,,,
06810,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,6,False,False,,,
06825,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,6,False,False,,,
06840,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,7,False,False,,,
06855,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,7,False,False,,,
06870,Bats,9.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,Poison,77.0,3.0,3,True,True,,Poison,4.0
06885,Bats,9.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,False,False,,,
06900,Bats,9.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,False,False,,,
06915,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
06930,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,3,False,False,,,
06945,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,3,False,False,,,
06960,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,False,False,,,
06975,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,False,False,,,
06990,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,1,False,True,,,
07005,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,2,False,False,,,
07020,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,2,False,False,,,
07035,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,2,False,False,,,
07050,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
07065,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,1,False,False,,,
07080,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,1,False,False,,,
07095,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,False,False,,,
07110,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,False,False,,,
07125,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,3.0,1,True,True,,Wall Breakers,2.0
07140,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,1,False,False,,,
07155,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,1,False,False,,,
07170,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,2,False,False,,,
07185,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,2,False,False,,,
07200,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,2,False,False,,,
07215,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,3,False,False,,,
07230,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,3,False,False,,,
07245,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,3,False,False,,,
07260,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,4,False,False,,,
07275,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,4,False,False,,,
07290,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,4,False,False,,,
07305,Miner,66.0,Bomb Tower,12.0,Bats,9.0,Spear Goblins,95.0,Poison,77.0,3.0,1,True,True,,Poison,4.0
07320,Miner,66.0,Bomb Tower,12.0,Bats,9.0,Spear Goblins,95.0,,,,1,False,False,,,
07335,Miner,66.0,Bomb Tower,12.0,Bats,9.0,Spear Goblins,95.0,,,,2,False,False,,,
07350,Miner,66.0,Bomb Tower,12.0,Bats,9.0,Spear Goblins,95.0,,,,2,False,False,,,
07365,Miner,66.0,Bomb Tower,12.0,Bats,9.0,Spear Goblins,95.0,,,,2,False,False,,,
07380,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
07395,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,1,False,False,,,
07410,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,1,False,False,,,
07425,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,2,False,False,,,
07440,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,2,False,False,,,
07455,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,2,False,False,,,
07470,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,3,False,False,,,
07485,Miner,66.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,,,,3,False,False,,,
07500,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
07515,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,1,False,False,,,
07530,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,1,False,False,,,
07545,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,2,False,False,,,
07560,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,2,False,False,,,
07575,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,2,False,False,,,
07590,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,3,False,False,,,
07605,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,3,False,False,,,
07620,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,3,False,False,,,
07635,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,3,False,False,,,
