frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
00930,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
00945,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
00960,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
00975,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
00990,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
01005,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
01020,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
01035,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
01050,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
01065,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,10,,,
01080,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
01095,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
01110,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
01125,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
01140,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
01155,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
01170,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,9,,,
01185,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,9,,,
01200,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,9,,,
01215,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,9,,,
01230,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,9,,,
01245,Poison,77.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,10,,,
01260,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01275,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01290,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01305,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01320,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01335,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01350,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
01365,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
01380,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
01395,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
01410,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
01425,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
01440,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01455,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01470,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01485,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01500,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
01515,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,9,,,
01530,Poison,77.0,Mighty Miner,65.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,9,,,
01545,Poison,77.0,Mighty Miner,65.0,Null,9999.0,Bomb Tower,12.0,,,,7,,,
01560,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
01575,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
01590,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
01605,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
01620,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
01635,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
01650,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
01665,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
01680,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
01695,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
01710,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
01725,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
01740,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01755,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01770,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
01785,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
01800,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01815,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01830,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01845,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01860,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01875,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01890,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01905,,,The Log,97.0,Miner,66.0,,,,,,3,,,
01920,,,The Log,97.0,Miner,66.0,,,,,,3,,,
01935,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01950,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01965,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01980,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01995,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02010,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02025,,,Null,9999.0,Miner,66.0,,,,,,3,,,
02040,,,Spear Goblins,95.0,Miner,66.0,,,,,,3,,,
02055,,,Spear Goblins,95.0,Miner,66.0,,,,,,3,,,
02070,,,Spear Goblins,95.0,Miner,66.0,,,,,,3,,,
02085,,,Spear Goblins,95.0,Miner,66.0,,,,,,3,,,
02100,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02115,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02130,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02145,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02160,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02175,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02190,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02205,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02220,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02235,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02250,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02265,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02280,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02295,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02310,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02325,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02340,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02355,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02370,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02385,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02400,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02415,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02430,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02445,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02460,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02475,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02490,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02505,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02520,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02535,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02550,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02565,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02580,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02595,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02610,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02625,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02640,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02655,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02670,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02685,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02700,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02715,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02730,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02745,Poison,77.0,Bats,9.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
02760,Poison,77.0,Bats,9.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
02775,Poison,77.0,Bats,9.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
02790,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02805,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02820,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02835,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02850,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02865,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
02880,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,6,,,
