frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,,,
01665,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,,,
01680,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,,,
01695,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,9,,,
01710,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,9,,,
01725,Skeletons,93.0,X,105.0,Valkyrie,101.0,Archer Queen,1.0,,,,9,,,
01740,Skeletons,93.0,X,105.0,Valkyrie,101.0,Archer Queen,1.0,,,,9,,,
01755,Skeletons,93.0,X,105.0,Valkyrie,101.0,Archer Queen,1.0,,,,9,,,
01770,,,,,Valkyrie,101.0,Elixir Collector,26.0,,,,5,,,
01785,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
01800,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
01815,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
01830,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
01845,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
01860,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
01875,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
01890,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
01905,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
01920,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
01935,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
01950,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
01965,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
01980,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
01995,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
02010,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
02025,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
02040,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
02055,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
02070,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
02085,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
02100,,,,,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
02115,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
02130,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
02145,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
02160,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
02175,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
02190,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
02205,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
02220,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
02235,,,,,,,,,,,,0,,,
02250,,,,,,,,,,,,0,,,
02265,,,,,,,,,,,,0,,,
02280,,,,,Electro Spirit,23.0,,,,,,1,,,
02295,,,,,Electro Spirit,23.0,,,,,,1,,,
02310,,,,,Electro Spirit,23.0,,,,,,1,,,
02325,,,,,Electro Spirit,23.0,,,,,,1,,,
02340,,,,,Electro Spirit,23.0,,,,,,1,,,
02355,,,,,Electro Spirit,23.0,,,,,,1,,,
02370,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02385,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02400,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02415,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02430,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02445,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02460,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02475,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02490,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02505,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02520,,,The Log,97.0,Electro Spirit,23.0,,,,,,2,,,
02535,,,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
02550,,,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
02565,,,,,Electro Spirit,23.0,,,,,,1,,,
02580,,,,,Null,9999.0,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,2,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,Tornado,100.0,,,,3,,,
02805,,,,,,,Tornado,100.0,,,,3,,,
02820,,,,,,,Tornado,100.0,,,,3,,,
02835,,,,,,,Tornado,100.0,,,,3,,,
02850,,,,,,,Tornado,100.0,,,,3,,,
02865,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02880,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02895,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02910,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02925,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02940,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02955,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
02970,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
02985,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03000,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03015,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03030,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03045,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03060,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03075,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03090,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03105,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03120,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03135,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03150,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03165,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03180,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03195,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03210,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03225,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03240,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03255,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03270,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03285,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03300,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03315,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03330,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03345,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03360,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03375,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03390,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03405,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03420,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03435,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03450,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03465,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03480,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03495,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03510,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
03525,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
03540,,,,,Skeleton King,92.0,,,,,,2,,,
03555,,,,,The Log,97.0,,,,,,2,,,
03570,,,,,The Log,97.0,,,,,,2,,,
03585,,,,,The Log,97.0,,,,,,2,,,
03600,,,,,The Log,97.0,,,,,,2,,,
03615,,,,,The Log,97.0,,,,,,2,,,
03630,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
03645,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
03660,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
03675,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,,,,,,,,2,,,
03780,,,,,,,,,,,,2,,,
03795,,,,,,,Tornado,100.0,,,,3,,,
03810,,,,,,,Tornado,100.0,,,,3,,,
03825,,,,,,,Tornado,100.0,,,,3,,,
03840,,,,,,,Tornado,100.0,,,,3,,,
03855,,,,,,,Tornado,100.0,,,,3,,,
03870,,,,,,,Tornado,100.0,,,,3,,,
03885,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
03900,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
03915,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
03930,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
03945,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
03960,,,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
03975,,,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
03990,,,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
04005,,,,,,,,,,,,0,,,
04020,,,,,,,,,,,,0,,,
04035,,,,,,,,,,,,0,,,
04050,,,,,Electro Spirit,23.0,,,,,,1,,,
04065,,,,,Electro Spirit,23.0,,,,,,1,,,
04080,,,,,Electro Spirit,23.0,,,,,,1,,,
04095,,,,,Electro Spirit,23.0,,,,,,1,,,
04110,,,,,Electro Spirit,23.0,,,,,,1,,,
04125,,,,,Electro Spirit,23.0,,,,,,1,,,
04140,,,,,Electro Spirit,23.0,,,,,,2,,,
04155,,,,,Electro Spirit,23.0,,,,,,2,,,
04170,,,,,Electro Spirit,23.0,,,,,,2,,,
04185,,,,,Electro Spirit,23.0,,,,,,2,,,
04200,,,,,Electro Spirit,23.0,,,,,,2,,,
04215,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04230,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04245,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04260,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04275,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04290,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04305,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04320,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04335,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04350,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04365,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04380,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
04395,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
04410,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
04425,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
04440,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
04455,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
04470,,,,,Electro Spirit,23.0,,,,,,3,,,
04485,,,,,Electro Spirit,23.0,,,,,,3,,,
04500,,,,,Electro Spirit,23.0,,,,,,3,,,
04515,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,,,
04530,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,,,
04545,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,,,
04560,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,,,
04575,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,,,
04590,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,,,
04605,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,,,
04620,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,,,
04635,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,,,
04650,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,,,
04665,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,,,
04680,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,,,
04695,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,,,
04710,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,,,
04725,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,,,
04740,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,,,
04755,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,,,
04770,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,9,,,
04785,,,Tesla,96.0,,,Witch,103.0,,,,5,,,
04800,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,,,
04815,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,,,
04830,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,,,
04845,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,,,
04860,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,,,
04875,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,,,
04890,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,,,
04905,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,,,
04920,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,,,
04935,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,,,
04950,Rocket,83.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,,,
04965,,,The Log,97.0,,,Witch,103.0,,,,5,,,
04980,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,,,
04995,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,,,
05010,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,,,
05025,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,,,
05040,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,,,
05055,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,,,
05070,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,,,
05085,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,,,
05100,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,,,
05115,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,,,
05130,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,,,
05145,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,,,
05160,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,,,
05175,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,,,
05190,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,,,
05205,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,,,
05220,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,,,
05235,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,,,
05250,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,,,
05265,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,,,
05280,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,,,
05295,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,,,
05310,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,,,
05325,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Archer Queen,1.0,,,,9,,,
05340,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,,,
05355,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,10,,,
05370,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,5,,,
05385,,,Bowler,14.0,,,Valkyrie,101.0,,,,5,,,
05400,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,5,,,
05415,,,Null,9999.0,,,Valkyrie,101.0,,,,5,,,
05430,,,Tesla,96.0,,,Valkyrie,101.0,,,,5,,,
05445,,,,,,,The Log,97.0,,,,2,,,
05460,,,,,,,The Log,97.0,,,,2,,,
05475,,,,,,,The Log,97.0,,,,2,,,
05490,,,,,,,The Log,97.0,,,,3,,,
05505,,,,,,,The Log,97.0,,,,3,,,
05520,,,,,,,The Log,97.0,,,,3,,,
05535,,,,,,,,,,,,2,,,
05550,,,,,,,,,,,,2,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,Tornado,100.0,,,,3,,,
05595,,,,,,,Tornado,100.0,,,,3,,,
05610,,,,,,,Tornado,100.0,,,,3,,,
05625,,,,,,,Bowler,14.0,,,,1,,,
05640,,,,,,,Electro Spirit,23.0,,,,1,,,
05655,,,,,,,Electro Spirit,23.0,,,,2,,,
05670,,,,,,,Electro Spirit,23.0,,,,2,,,
05685,,,,,,,Electro Spirit,23.0,,,,2,,,
05700,,,,,,,Electro Spirit,23.0,,,,3,,,
05715,,,,,,,Electro Spirit,23.0,,,,3,,,
05730,,,,,,,Electro Spirit,23.0,,,,3,,,
05745,,,Tesla,96.0,,,Electro Spirit,23.0,,,,4,,,
05760,,,Tesla,96.0,,,Electro Spirit,23.0,,,,4,,,
05775,,,Tesla,96.0,,,Electro Spirit,23.0,,,,4,,,
05790,,,Tesla,96.0,,,Electro Spirit,23.0,,,,5,,,
05805,,,Tesla,96.0,,,Electro Spirit,23.0,,,,5,,,
05820,,,Tesla,96.0,,,Electro Spirit,23.0,,,,5,,,
05835,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,,,
05850,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,,,
05865,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,,,
05880,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,,,
05895,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,,,
05910,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,8,,,
05925,,,Flying Machine,33.0,,,Electro Spirit,23.0,,,,4,,,
05940,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,4,,,
05955,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5,,,
05970,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,4,,,
05985,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,4,,,
06000,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5,,,
06015,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5,,,
06030,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5,,,
06045,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06060,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06075,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,,,
06090,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,,,
06105,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,,,
06120,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,8,,,
06135,,,The Log,97.0,,,Electro Spirit,23.0,,,,4,,,
06150,,,The Log,97.0,,,Electro Spirit,23.0,,,,4,,,
06165,,,The Log,97.0,,,Electro Spirit,23.0,,,,5,,,
06180,,,The Log,97.0,,,Electro Spirit,23.0,,,,5,,,
06195,,,The Log,97.0,,,Electro Spirit,23.0,,,,5,,,
06210,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06225,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06240,,,The Log,97.0,,,Mega Knight,63.0,,,,5,,,
