frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03135,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
03150,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
03165,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
03180,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
03195,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
03210,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
03225,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
03240,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
03255,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
03270,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
03285,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
03300,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
03315,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
03330,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
03345,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
03360,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
03375,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
03390,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
03405,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
03420,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
03435,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
03450,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6.0,,,
03465,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7.0,,,
03480,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7.0,,,
03495,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7.0,,,
03510,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2.0,,,
03525,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2.0,,,
03540,,,,,Skeleton King,92.0,,,,,,2.0,,,
03555,,,,,The Log,97.0,,,,,,2.0,,,
03570,,,,,The Log,97.0,,,,,,2.0,,,
03585,,,,,The Log,97.0,,,,,,2.0,,,
03600,,,,,The Log,97.0,,,,,,2.0,,,
03615,,,,,The Log,97.0,,,,,,2.0,,,
03630,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
03645,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
03660,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
03675,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,Tornado,100.0,,,,3.0,,,
03810,,,,,,,Tornado,100.0,,,,3.0,,,
03825,,,,,,,Tornado,100.0,,,,3.0,,,
03840,,,,,,,Tornado,100.0,,,,3.0,,,
03855,,,,,,,Tornado,100.0,,,,3.0,,,
03870,,,,,,,Tornado,100.0,,,,3.0,,,
03885,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
03900,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
03915,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
03930,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
03945,,,Tesla,96.0,,,Tornado,100.0,,,,4.0,,,
03960,,,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5.0,,,
03975,,,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5.0,,,
03990,,,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5.0,,,
04005,,,,,,,,,,,,0.0,,,
04020,,,,,,,,,,,,0.0,,,
04035,,,,,,,,,,,,0.0,,,
04050,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04065,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04080,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04095,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04110,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04125,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04140,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04155,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04170,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04185,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04200,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04215,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04230,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04245,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04260,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04275,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04290,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04305,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04320,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04335,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04350,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04365,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
04380,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
04395,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
04410,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
04425,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
04440,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
04455,,,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
04470,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04485,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04500,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04515,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4.0,,,
04530,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4.0,,,
04545,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4.0,,,
04560,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5.0,,,
04575,,,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5.0,,,
04590,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6.0,,,
04605,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6.0,,,
04620,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6.0,,,
04635,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6.0,,,
04650,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6.0,,,
04665,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6.0,,,
04680,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7.0,,,
04695,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7.0,,,
04710,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7.0,,,
04725,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8.0,,,
04740,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8.0,,,
04755,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8.0,,,
04770,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,9.0,,,
04785,,,Tesla,96.0,,,Witch,103.0,,,,5.0,,,
04800,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6.0,,,
04815,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6.0,,,
04830,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6.0,,,
04845,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7.0,,,
04860,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7.0,,,
04875,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7.0,,,
04890,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8.0,,,
04905,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8.0,,,
04920,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8.0,,,
04935,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9.0,,,
04950,Rocket,83.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9.0,,,
04965,,,The Log,97.0,,,Witch,103.0,,,,5.0,,,
04980,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,6.0,,,
04995,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,6.0,,,
05010,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7.0,,,
05025,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7.0,,,
05040,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7.0,,,
05055,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8.0,,,
05070,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8.0,,,
05085,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8.0,,,
05100,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9.0,,,
05115,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9.0,,,
05130,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9.0,,,
05145,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8.0,,,
05160,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8.0,,,
05175,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8.0,,,
05190,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9.0,,,
05205,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9.0,,,
05220,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9.0,,,
05235,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7.0,,,
05250,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7.0,,,
05265,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7.0,,,
05280,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8.0,,,
05295,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8.0,,,
05310,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9.0,,,
05325,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Archer Queen,1.0,,,,9.0,,,
05340,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9.0,,,
05355,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,10.0,,,
05370,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,5.0,,,
05385,,,Bowler,14.0,,,Valkyrie,101.0,,,,5.0,,,
05400,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,5.0,,,
05415,,,Null,9999.0,,,Valkyrie,101.0,,,,5.0,,,
05430,,,Tesla,96.0,,,Valkyrie,101.0,,,,5.0,,,
05445,,,,,,,The Log,97.0,,,,2.0,,,
05460,,,,,,,The Log,97.0,,,,2.0,,,
05475,,,,,,,The Log,97.0,,,,2.0,,,
05490,,,,,,,The Log,97.0,,,,3.0,,,
05505,,,,,,,The Log,97.0,,,,3.0,,,
05520,,,,,,,The Log,97.0,,,,3.0,,,
05535,,,,,,,,,,,,2.0,,,
05550,,,,,,,,,,,,2.0,,,
05565,,,,,,,,,,,,2.0,,,
05580,,,,,,,Tornado,100.0,,,,3.0,,,
05595,,,,,,,Tornado,100.0,,,,3.0,,,
05610,,,,,,,Tornado,100.0,,,,3.0,,,
05625,,,,,,,Bowler,14.0,,,,1.0,,,
05640,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05655,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05670,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05685,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05700,,,,,,,Electro Spirit,23.0,,,,3.0,,,
05715,,,,,,,Electro Spirit,23.0,,,,3.0,,,
05730,,,,,,,Electro Spirit,23.0,,,,3.0,,,
05745,,,Tesla,96.0,,,Electro Spirit,23.0,,,,4.0,,,
05760,,,Tesla,96.0,,,Electro Spirit,23.0,,,,4.0,,,
05775,,,Tesla,96.0,,,Electro Spirit,23.0,,,,4.0,,,
05790,,,Tesla,96.0,,,Electro Spirit,23.0,,,,5.0,,,
05805,,,Tesla,96.0,,,Electro Spirit,23.0,,,,5.0,,,
05820,,,Tesla,96.0,,,Electro Spirit,23.0,,,,5.0,,,
05835,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6.0,,,
05850,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6.0,,,
05865,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7.0,,,
05880,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7.0,,,
05895,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7.0,,,
05910,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,8.0,,,
05925,,,Flying Machine,33.0,,,Electro Spirit,23.0,,,,4.0,,,
05940,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,4.0,,,
05955,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5.0,,,
05970,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,4.0,,,
05985,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,4.0,,,
06000,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5.0,,,
06015,,,Valkyrie,101.0,,,Electro Spirit,23.0,,,,5.0,,,
