elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,02100,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/6.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/2.0.jpg
elixir_consumed,04005,./masterelixir/5.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/5.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_consumed,07365,./masterelixir/6.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/5.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08670,./masterelixir/5.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08985,./masterelixir/3.0.jpg
elixir_consumed,09210,./masterelixir/6.0.jpg
elixir_consumed,09345,./masterelixir/1.0.jpg
elixir_consumed,09360,./masterelixir/1.0.jpg
elixir_consumed,09390,./masterelixir/3.0.jpg
elixir_consumed,09450,./masterelixir/3.0.jpg
elixir_consumed,09585,./masterelixir/4.0.jpg
elixir_consumed,09630,./masterelixir/1.0.jpg
elixir_consumed,09735,./masterelixir/5.0.jpg
elixir_predicted,01125,./masterelixir/1.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/5.jpg
elixir_predicted,02100,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/6.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/2.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/5.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/1.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07365,./masterelixir/6.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/5.jpg
elixir_predicted,07770,./masterelixir/1.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/5.jpg
elixir_predicted,08595,./masterelixir/2.jpg
elixir_predicted,08670,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/4.jpg
elixir_predicted,09105,./masterelixir/1.jpg
elixir_predicted,09345,./masterelixir/2.jpg
elixir_predicted,09360,./masterelixir/1.jpg
elixir_predicted,09390,./masterelixir/3.jpg
elixir_predicted,09585,./masterelixir/4.jpg
elixir_predicted,09630,./masterelixir/2.jpg
elixir_predicted,09735,./masterelixir/1.jpg
