frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01215,Skeletons,93.0,The Log,97.0,Tesla,96.0,Witch,103.0,,,,10,False,False,,,
01230,Skeletons,93.0,The Log,97.0,Tesla,96.0,Witch,103.0,,,,10,False,False,,,
01245,Skeletons,93.0,The Log,97.0,Tesla,96.0,Witch,103.0,,,,10,False,False,,,
01260,Skeletons,93.0,The Log,97.0,Tesla,96.0,Witch,103.0,,,,10,False,False,,,
01275,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,The Log,97.0,2.0,8,True,True,,The Log,2.0
01290,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,8,False,False,,,
01305,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,8,False,False,,,
01320,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,8,False,False,,,
01335,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,8,False,False,,,
01350,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,9,False,False,,,
01365,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,9,False,False,,,
01380,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,9,False,False,,,
01395,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,9,False,False,,,
01410,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,9,False,False,,,
01425,Skeletons,93.0,X,105.0,Tesla,96.0,Witch,103.0,,,,9,False,False,,,
01440,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
01455,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,6,False,False,,,
01470,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,6,False,False,,,
01485,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,6,False,False,,,
01500,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,6,False,False,,,
01515,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7,False,False,,,
01530,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7,False,False,,,
01545,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7,False,False,,,
01560,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7,False,False,,,
01575,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7,False,False,,,
01590,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7,False,False,,,
01605,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
01620,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
01635,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
01650,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
01665,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
01680,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
01695,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,9,False,False,,,
01710,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,9,False,False,,,
01725,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Witch,103.0,4.0,9,True,False,,Witch,5.0
01740,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
01755,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
01770,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,True,,,
01785,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
01800,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
01815,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
01830,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
01845,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
01860,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
01875,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
01890,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
01905,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
01920,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
01935,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
01950,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
01965,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
01980,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
01995,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
02010,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
02025,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
02040,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
02055,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
02070,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
02085,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
02100,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,Valkyrie,101.0,3.0,4,True,True,,Valkyrie,4.0
02115,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
02130,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
02145,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
02160,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
02175,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
02190,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
02205,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
02220,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
02235,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,X,105.0,2.0,0,True,True,,X,6.0
02250,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,False,,,
02265,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,False,,,
02280,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
02295,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
02310,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
02325,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
02340,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
02355,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
02370,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02385,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02400,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02415,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02430,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02445,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02460,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02475,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02490,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02505,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02520,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
02535,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
02550,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
02565,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
02580,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Electro Spirit,23.0,3.0,0,True,True,,Electro Spirit,1.0
02595,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,0,False,False,,,
02610,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
02625,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
02640,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
02655,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
02670,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
02685,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
02700,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
02715,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
02730,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
02745,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
02760,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
02775,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
02790,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
02805,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
02820,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
02835,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
02850,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
02865,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
02880,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
02895,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
02910,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
02925,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
02940,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
02955,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
02970,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
02985,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
03000,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
03015,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
03030,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
03045,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
03060,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
03075,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
03090,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
03105,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
03120,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
03135,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
03150,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
03165,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
03180,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
03195,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
03210,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
03225,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
03240,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
03255,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
03270,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
03285,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
03300,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
03315,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
03330,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
03345,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
03360,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
03375,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,3.0,6,True,True,,Valkyrie,4.0
03390,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
03405,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
03420,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
03435,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
03450,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
03465,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
03480,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
03495,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
03510,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,True,,,
03525,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
03540,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,3.0,2,True,False,,X,6.0
03555,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
03570,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
03585,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
03600,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
03615,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
03630,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
03645,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
03660,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
03675,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
03690,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
03705,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
03720,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
03735,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
03750,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
03765,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
03780,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
03795,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
03810,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
03825,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
03840,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
03855,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
03870,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
03885,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
03900,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
03915,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
03930,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
03945,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
03960,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
03975,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
03990,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
04005,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,True,,,
04020,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,False,,,
04035,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,False,,,
04050,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
04065,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
04080,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
04095,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
04110,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
04125,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,,,
04140,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
04155,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
04170,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
04185,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
04200,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
04215,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04230,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04245,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04260,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04275,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04290,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04305,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04320,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04335,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04350,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04365,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
04380,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
04395,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
04410,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
04425,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
04440,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
04455,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
04470,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,4.0,3,True,True,,Tornado,3.0
04485,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,False,False,,,
04500,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,False,False,,,
04515,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,False,False,,,
04530,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,False,False,,,
04545,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,False,False,,,
04560,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,False,False,,,
04575,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,False,False,,,
04590,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,False,False,,,
04605,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,False,False,,,
04620,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,False,False,,,
04635,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,3.0,6,True,False,,Electro Spirit,1.0
04650,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,False,False,,,
04665,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,False,False,,,
04680,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
04695,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
04710,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,False,False,,,
04725,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
04740,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
04755,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,False,False,,,
04770,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,9,False,False,,,
04785,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,Valkyrie,101.0,4.0,5,True,True,,Valkyrie,4.0
