frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02205,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
02220,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
02235,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,0,,,
02250,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,0,,,
02265,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,0,,,
02280,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02295,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02310,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02325,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02340,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02355,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02370,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02385,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02400,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02415,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02430,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02445,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02460,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02475,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02490,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02505,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02520,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
02535,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
02550,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
02565,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
02580,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,0,,,
02595,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,0,,,
02610,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,,,
02625,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,,,
02640,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,,,
02655,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,,,
02670,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,,,
02685,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,,,
02700,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,,,
02715,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,,,
02730,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,,,
02745,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,,,
02760,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,,,
02775,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,,,
02790,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,,,
02805,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,,,
02820,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,,,
02835,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,,,
02850,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,,,
02865,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02880,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02895,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02910,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02925,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02940,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,,,
02955,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
02970,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
02985,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03000,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03015,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03030,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
03045,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03060,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03075,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03090,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03105,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
03120,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03135,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03150,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03165,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03180,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03195,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
03210,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03225,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03240,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03255,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03270,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
03285,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03300,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03315,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03330,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03345,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03360,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
03375,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03390,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03405,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03420,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03435,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03450,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03465,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03480,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03495,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03510,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
03525,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
03540,Skeletons,93.0,Tesla,96.0,Skeleton King,92.0,Tornado,100.0,,,,2,,,
03555,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
03570,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
03585,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
03600,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
03615,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
03630,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
03645,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
03660,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
03675,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
03690,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,1,,,
03705,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,1,,,
03720,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,2,,,
03735,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,2,,,
03750,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,2,,,
03765,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,2,,,
03780,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,2,,,
03795,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,3,,,
03810,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,3,,,
03825,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,3,,,
03840,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,3,,,
03855,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,3,,,
03870,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,3,,,
03885,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,4,,,
03900,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,4,,,
03915,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,4,,,
03930,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,4,,,
03945,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,4,,,
03960,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
03975,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
03990,Skeletons,93.0,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
04005,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,,,
04020,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,,,
04035,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,,,
04050,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
04065,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
04080,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
04095,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
04110,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
04125,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,,,
04140,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
04155,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
04170,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
04185,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
04200,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,,,
04215,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04230,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04245,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04260,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04275,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04290,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04305,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04320,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04335,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04350,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04365,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
04380,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
04395,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
04410,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
04425,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
04440,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
04455,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
04470,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,,,
04485,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,,,
04500,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,,,
04515,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,,,
04530,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,,,
04545,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,,,
04560,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,,,
04575,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,,,
04590,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,,,
04605,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,,,
04620,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,,,
04635,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,,,
04650,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,,,
04665,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,,,
04680,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,,,
04695,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,,,
04710,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,,,
04725,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,,,
04740,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,,,
04755,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,,,
04770,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,9,,,
04785,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,5,,,
04800,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,,,
04815,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,,,
04830,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,,,
04845,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,,,
04860,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,,,
04875,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,,,
04890,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,,,
04905,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,,,
04920,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,,,
04935,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,,,
04950,Rocket,83.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,,,
04965,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,5,,,
04980,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,,,
04995,Rocket,83.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,,,
05010,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,,,
05025,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,,,
05040,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,,,
05055,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,,,
05070,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,,,
05085,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,,,
05100,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,,,
05115,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,,,
05130,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,,,
05145,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,,,
05160,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,,,
05175,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,,,
05190,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,,,
05205,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,,,
05220,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,,,
05235,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,,,
05250,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,,,
05265,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,,,
05280,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,,,
05295,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,,,
05310,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,,,
05325,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Archer Queen,1.0,,,,9,,,
05340,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,,,
05355,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,10,,,
05370,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,,,
05385,Skeletons,93.0,Bowler,14.0,X,105.0,Valkyrie,101.0,,,,5,,,
05400,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,,,
05415,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,5,,,
05430,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,5,,,
05445,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,,,
05460,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,,,
05475,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,,,
05490,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,,,
05505,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,,,
05520,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,,,
05535,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
05550,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
05565,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,,,
05580,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,,,
05595,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,,,
05610,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,,,
05625,Skeletons,93.0,Tesla,96.0,X,105.0,Bowler,14.0,,,,1,,,
05640,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,1,,,
05655,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,,,
05670,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,,,
05685,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,,,
05700,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,,,
05715,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,,,
05730,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,,,
05745,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,,,
05760,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,,,
05775,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,,,
05790,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,,,
05805,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,,,
05820,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,,,
05835,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,,,
05850,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,,,
05865,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,,,
05880,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,,,
05895,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,,,
05910,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,8,,,
05925,Skeletons,93.0,Flying Machine,33.0,X,105.0,Electro Spirit,23.0,,,,4,,,
05940,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,,,
05955,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,,,
05970,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,,,
05985,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,,,
06000,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,,,
06015,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,,,
06030,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,,,
06045,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06060,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06075,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,,,
06090,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,,,
06105,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,,,
06120,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,8,,,
06135,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,4,,,
06150,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,4,,,
06165,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,5,,,
06180,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,5,,,
06195,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,5,,,
06210,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06225,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06240,Skeletons,93.0,The Log,97.0,X,105.0,Mega Knight,63.0,,,,5,,,
06255,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,,,
06270,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,,,
06285,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,,,
06300,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,,,
06315,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,,,
06330,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,,,
06345,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,,,
06360,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,,,
06375,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,3,,,
06390,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,3,,,
06405,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,3,,,
06420,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,4,,,
06435,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,4,,,
06450,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,4,,,
06465,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,5,,,
06480,Skeletons,93.0,The Log,97.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
06495,Skeletons,93.0,The Log,97.0,Archer Queen,1.0,Tornado,100.0,,,,6,,,
