frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02445,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02460,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02475,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02490,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02505,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02520,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02535,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02550,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02565,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,2.0,1,True,True,2.0,2.0
02580,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Electro Spirit,23.0,3.0,0,True,True,1.0,1.0
02595,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,0,False,False,0.0,0.0
02610,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,0.0,0.0
02625,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,0.0,0.0
02640,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,0.0,0.0
02655,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,0.0,0.0
02670,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,0.0,0.0
02685,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,0.0,0.0
02700,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02715,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02730,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02745,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02760,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02775,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,0.0,0.0
02790,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02805,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02820,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02835,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02850,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,0.0,0.0
02865,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,0.0,0.0
02880,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,0.0,0.0
02895,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,0.0,0.0
02910,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,0.0,0.0
02925,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,0.0,0.0
02940,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,0.0,0.0
02955,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,0.0,0.0
02970,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,0.0,0.0
02985,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03000,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03015,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03030,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03045,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03060,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03075,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03090,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03105,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03120,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03135,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03150,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03165,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03180,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03195,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03210,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03225,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03240,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03255,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03270,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03285,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03300,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03315,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03330,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03345,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03360,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03375,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,3.0,6,True,True,3.0,4.0
03390,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03405,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03420,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03435,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03450,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03465,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03480,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03495,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03510,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03525,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03540,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,3.0,2,True,True,0.0,6.0
03555,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03570,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03585,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03600,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03615,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03630,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03645,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03660,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03675,Skeletons,93.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03690,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,3.0,1,True,True,2.0,2.0
03705,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
03720,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03735,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03750,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03765,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03780,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
03795,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03810,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03825,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03840,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03855,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03870,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03885,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03900,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03915,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03930,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03945,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03960,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03975,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03990,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04005,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,True,5.0,0.0
04020,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,False,0.0,0.0
04035,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,0,False,False,0.0,0.0
04050,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04065,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04080,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04095,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04110,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04125,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04140,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04155,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04170,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04185,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04200,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04215,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04230,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04245,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04260,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04275,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04290,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04305,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04320,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04335,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04350,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04365,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04380,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04395,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04410,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04425,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04440,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04455,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04470,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,4.0,3,True,True,2.0,3.0
04485,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
04500,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
04515,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
04530,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
04545,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
04560,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
04575,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
04590,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04605,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04620,Skeletons,93.0,Tesla,96.0,Electro Spirit,23.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04635,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,3.0,6,True,False,0.0,1.0
04650,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04665,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04680,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
04695,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
04710,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
04725,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
04740,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
04755,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
04770,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
04785,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,Valkyrie,101.0,4.0,5,True,True,4.0,4.0
04800,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,False,False,0.0,0.0
04815,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,False,False,0.0,0.0
04830,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,False,False,0.0,0.0
04845,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
04860,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
04875,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
04890,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
04905,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
04920,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
04935,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
04950,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
04965,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,Tesla,96.0,2.0,5,True,True,4.0,4.0
04980,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,False,False,0.0,0.0
04995,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,False,False,0.0,0.0
05010,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
05025,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
05040,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
05055,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05070,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05085,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05100,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05115,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05130,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05145,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,The Log,97.0,2.0,8,True,True,1.0,2.0
05160,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05175,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05190,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05205,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05220,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05235,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,Tornado,100.0,2.0,7,True,True,2.0,3.0
05250,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
05265,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
05280,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05295,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,False,False,0.0,0.0
05310,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05325,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05340,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,False,False,0.0,0.0
05355,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,10,False,False,0.0,0.0
05370,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Witch,103.0,4.0,5,True,True,5.0,5.0
05385,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05400,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05415,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,2.0,5,True,False,0.0,1.0
05430,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05445,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,Valkyrie,101.0,4.0,2,True,True,3.0,4.0
05460,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
05475,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
05490,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
05505,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
05520,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
05535,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,4.0,2,True,True,1.0,2.0
05550,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05565,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05580,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05595,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05610,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05625,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,4.0,1,True,True,2.0,3.0
05640,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
05655,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05670,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05685,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05700,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05715,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05730,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05745,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05760,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05775,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05790,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05805,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05820,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05835,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05850,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05865,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05880,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05895,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05910,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05925,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,Tesla,96.0,2.0,4,True,True,4.0,4.0
05940,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05955,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05970,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,False,True,1.0,0.0
05985,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06000,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
