elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,01005,./masterelixir/5.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/5.0.jpg
elixir_consumed,02910,./masterelixir/6.0.jpg
elixir_consumed,03000,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/5.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/5.jpg
elixir_predicted,02910,./masterelixir/7.jpg
elixir_predicted,02955,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/5.jpg
elixir_predicted,04335,./masterelixir/3.jpg
