frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,False,False,,,
01320,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,4.0,3,True,True,,Goblin Gang,3.0
01335,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01350,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01365,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01380,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01395,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01410,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01425,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01440,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01455,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01470,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01485,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01500,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,Zap,107.0,3.0,3,True,True,,Zap,2.0
01515,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01530,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01545,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01560,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01575,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01590,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01605,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01620,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01635,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01650,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01665,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01680,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01695,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01710,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01725,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01740,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01755,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01770,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01785,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01800,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01815,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01830,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01965,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01980,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01995,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02010,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02025,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02040,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02055,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
02070,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
02085,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
02100,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
02115,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,4,False,False,,,
02130,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,4,False,False,,,
02145,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,False,False,,,
02160,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,False,False,,,
02175,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,False,False,,,
02190,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,False,False,,,
02205,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,False,False,,,
02220,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,False,False,,,
02235,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
02250,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
02265,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
02280,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
02295,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
02310,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
02325,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
02340,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
02355,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
02370,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
02385,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
02400,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
02415,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
02430,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
02445,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
02460,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
02475,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
02490,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
02505,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
02520,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
02535,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
02550,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
02565,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,10,False,False,,,
02580,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,4.0,5,True,True,,Prince,5.0
02595,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,,,
02610,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,,,
02625,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,,,
02640,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,,,
02655,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,,,
02670,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,,,
02685,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,,,
02700,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,,,
02715,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,,,
02730,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,,,
02745,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,,,
02760,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02775,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02790,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02805,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02820,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02835,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02850,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02865,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02880,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02895,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
02910,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
02925,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,,,
02940,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,,,
02955,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Bats,9.0,3.0,3,True,False,,Bats,2.0
02970,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02985,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
03000,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,True,,,
03015,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
03030,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
03045,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
03060,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
03075,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
03090,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
03105,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
03120,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
03135,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
03150,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
03165,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
03180,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
03195,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
03210,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
03225,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
03240,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03255,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03270,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03285,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03300,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03315,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03330,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03345,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03360,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03375,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03390,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03405,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03420,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03435,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03450,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03465,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03480,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03495,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03510,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03525,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03540,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03555,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03570,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03585,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03600,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03615,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03630,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03645,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03660,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03675,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03690,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03705,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03720,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03735,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
03750,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,False,False,,,
