frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01155,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6.0,,,
01170,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6.0,,,
01185,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6.0,,,
01200,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6.0,,,
01215,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6.0,,,
01230,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7.0,,,
01245,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7.0,,,
01260,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7.0,,,
01275,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7.0,,,
01290,,,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
01305,,,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6.0,,,
01320,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,3.0,,,
01335,,,,,Zap,107.0,Skeleton Barrel,91.0,,,,3.0,,,
01350,,,,,Zap,107.0,Skeleton Barrel,91.0,,,,3.0,,,
01365,,,,,Zap,107.0,Skeleton Barrel,91.0,,,,3.0,,,
01380,,,Lava Hound,59.0,Zap,107.0,Skeleton Barrel,91.0,,,,3.0,,,
01395,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4.0,,,
01410,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4.0,,,
01425,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4.0,,,
01440,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4.0,,,
01455,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4.0,,,
01470,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,5.0,,,
01485,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,5.0,,,
01500,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3.0,,,
01515,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3.0,,,
01530,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3.0,,,
01545,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3.0,,,
01560,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4.0,,,
01575,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4.0,,,
01590,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4.0,,,
01605,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4.0,,,
01620,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4.0,,,
01635,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4.0,,,
01650,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5.0,,,
01665,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5.0,,,
01680,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5.0,,,
01695,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5.0,,,
01710,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5.0,,,
01725,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6.0,,,
01740,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6.0,,,
01755,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6.0,,,
01770,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6.0,,,
01785,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6.0,,,
01800,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6.0,,,
01815,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7.0,,,
01830,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7.0,,,
01845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7.0,,,
01860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7.0,,,
01875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7.0,,,
01890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8.0,,,
01905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8.0,,,
01920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8.0,,,
01935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8.0,,,
01950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8.0,,,
01965,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8.0,,,
01980,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9.0,,,
01995,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9.0,,,
02010,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9.0,,,
02025,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9.0,,,
02040,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9.0,,,
02055,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,6.0,,,
02070,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,7.0,,,
02085,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,7.0,,,
02100,,,Inferno Dragon,56.0,Bats,9.0,,,,,,4.0,,,
02115,,,Inferno Dragon,56.0,Bats,9.0,,,,,,4.0,,,
02130,,,Inferno Dragon,56.0,Bats,9.0,,,,,,4.0,,,
02145,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5.0,,,
02160,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5.0,,,
02175,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5.0,,,
02190,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5.0,,,
02205,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5.0,,,
02220,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5.0,,,
02235,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6.0,,,
02250,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6.0,,,
02265,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6.0,,,
02280,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6.0,,,
02295,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6.0,,,
02310,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7.0,,,
02325,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7.0,,,
02340,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7.0,,,
02355,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7.0,,,
02370,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7.0,,,
02385,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7.0,,,
02400,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8.0,,,
02415,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8.0,,,
02430,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8.0,,,
02445,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8.0,,,
02460,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8.0,,,
02475,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8.0,,,
02490,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9.0,,,
02505,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9.0,,,
02520,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9.0,,,
02535,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9.0,,,
02550,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9.0,,,
02565,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,10.0,,,
02580,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5.0,,,
02595,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5.0,,,
02610,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5.0,,,
02625,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5.0,,,
02640,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5.0,,,
02655,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6.0,,,
02670,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6.0,,,
02685,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6.0,,,
02700,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6.0,,,
02715,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6.0,,,
02730,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,3.0,,,
02745,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7.0,,,
02760,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,3.0,,,
02775,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,3.0,,,
02790,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,3.0,,,
02805,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,3.0,,,
02820,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8.0,,,
02835,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8.0,,,
02850,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8.0,,,
02865,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8.0,,,
02880,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8.0,,,
02895,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8.0,,,
02910,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
02925,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
02940,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,7.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,Zap,107.0,,,,,,,,,,2.0,,,
03090,Zap,107.0,,,,,,,,,,2.0,,,
03105,Zap,107.0,,,,,,,,,,2.0,,,
03120,Zap,107.0,,,,,,,,,,2.0,,,
03135,Zap,107.0,,,,,,,,,,2.0,,,
03150,Zap,107.0,,,,,,,,,,2.0,,,
03165,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3.0,,,
03180,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3.0,,,
03195,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3.0,,,
03210,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3.0,,,
03225,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3.0,,,
03240,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4.0,,,
03255,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4.0,,,
03270,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4.0,,,
03285,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4.0,,,
03300,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4.0,,,
03315,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4.0,,,
03330,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5.0,,,
03345,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5.0,,,
03360,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5.0,,,
03375,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5.0,,,
03390,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5.0,,,
03405,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6.0,,,
03420,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6.0,,,
03435,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6.0,,,
03450,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6.0,,,
03465,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6.0,,,
03480,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6.0,,,
03495,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7.0,,,
03510,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7.0,,,
03525,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7.0,,,
03540,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7.0,,,
03555,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7.0,,,
03570,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7.0,,,
03585,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8.0,,,
03600,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8.0,,,
03615,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8.0,,,
03630,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8.0,,,
03645,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8.0,,,
03660,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9.0,,,
03675,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9.0,,,
03690,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9.0,,,
03705,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9.0,,,
03720,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9.0,,,
03735,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,6.0,,,
03750,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7.0,,,
03765,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7.0,,,
03780,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7.0,,,
03795,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7.0,,,
03810,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7.0,,,
03825,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,8.0,,,
03840,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,9.0,,,
03855,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,9.0,,,
03870,Zap,107.0,Prince,79.0,Skeleton Barrel,91.0,Miner,66.0,,,,6.0,,,
03885,Zap,107.0,,,Skeleton Barrel,91.0,,,,,,3.0,,,
03900,Zap,107.0,,,Skeleton Barrel,91.0,,,,,,3.0,,,
03915,Zap,107.0,,,Skeleton Barrel,91.0,,,,,,4.0,,,
03930,,,,,,,,,,,,1.0,,,
03945,,,,,,,,,,,,1.0,,,
03960,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
03975,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
03990,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
04005,Zap,107.0,,,Bats,9.0,,,,,,3.0,,,
04020,Zap,107.0,,,Bats,9.0,,,,,,3.0,,,
04035,Zap,107.0,,,Bats,9.0,,,,,,3.0,,,
04050,Zap,107.0,,,Bats,9.0,,,,,,4.0,,,
04065,Zap,107.0,,,Bats,9.0,,,,,,4.0,,,
04080,Zap,107.0,Prince,79.0,Bats,9.0,,,,,,5.0,,,
04095,Zap,107.0,Prince,79.0,Bats,9.0,,,,,,5.0,,,
04110,Zap,107.0,Prince,79.0,Bats,9.0,,,,,,5.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,1.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
04185,Zap,107.0,,,Bats,9.0,,,,,,2.0,,,
04200,,,,,Null,75.0,,,,,,0.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,Zap,107.0,,,,,,,,,,2.0,,,
04275,Zap,107.0,,,,,,,,,,2.0,,,
04290,Zap,107.0,Goblin Gang,42.0,,,,,,,,3.0,,,
04305,Zap,107.0,Goblin Gang,42.0,,,,,,,,3.0,,,
04320,Zap,107.0,Goblin Gang,42.0,,,,,,,,3.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,Zap,107.0,,,,,,,,,,2.0,,,
04395,Zap,107.0,,,,,,,,,,2.0,,,
04410,Zap,107.0,,,,,,,,,,2.0,,,
04425,Zap,107.0,Miner,66.0,,,,,,,,3.0,,,
04440,Zap,107.0,Miner,66.0,,,,,,,,3.0,,,
04455,,,Null,75.0,,,,,,,,0.0,,,
04470,,,,,,,,,,,,1.0,,,
