frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01125,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,5,,,
01140,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01155,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01170,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01185,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01200,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01215,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01230,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
01245,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
01260,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
01275,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
01290,,,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,5,,,
01305,,,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,,,,6,,,
01320,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,3,,,
01335,,,,,Zap,107.0,Skeleton Barrel,91.0,,,,3,,,
01350,,,,,Zap,107.0,Skeleton Barrel,91.0,,,,3,,,
01365,,,,,Zap,107.0,Skeleton Barrel,91.0,,,,3,,,
01380,,,Lava Hound,59.0,Zap,107.0,Skeleton Barrel,91.0,,,,3,,,
01395,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,,,
01410,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,,,
01425,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,,,
01440,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,,,
01455,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,4,,,
01470,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,5,,,
01485,,,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,,,,5,,,
01500,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,,,
01515,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,,,
01530,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,,,
01545,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,3,,,
01560,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,,,
01575,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,,,
01590,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,,,
01605,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,,,
01620,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,,,
01635,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,4,,,
01650,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,,,
01665,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,,,
01680,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,,,
01695,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,,,
01710,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,5,,,
01725,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,,,
01740,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,,,
01755,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,,,
01770,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,,,
01785,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,,,
01800,,,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,6,,,
01815,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,,,
01830,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,,,
01845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,,,
01860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,,,
01875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,7,,,
01890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,,,
01905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,,,
01920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,,,
01935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,,,
01950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,,,
01965,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,8,,,
01980,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,,,
01995,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,,,
02010,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,,,
02025,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,,,
02040,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,,,,9,,,
02055,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,6,,,
02070,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,7,,,
02085,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,79.0,,,,7,,,
02100,,,Inferno Dragon,56.0,Bats,9.0,,,,,,4,,,
02115,,,Inferno Dragon,56.0,Bats,9.0,,,,,,4,,,
02130,,,Inferno Dragon,56.0,Bats,9.0,,,,,,4,,,
02145,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,,,
02160,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,,,
02175,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,,,
02190,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,,,
02205,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,,,
02220,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,5,,,
02235,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,,,
02250,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,,,
02265,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,,,
02280,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,,,
02295,,,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,6,,,
02310,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,,,
02325,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,,,
02340,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,,,
02355,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,,,
02370,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,,,
02385,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,7,,,
02400,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,,,
02415,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,,,
02430,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,,,
02445,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,,,
02460,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,,,
02475,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,8,,,
02490,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,,,
02505,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,,,
02520,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,,,
02535,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,,,
02550,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,9,,,
02565,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,79.0,,,,10,,,
02580,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02595,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02610,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02625,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02640,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02655,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02670,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02685,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02700,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02715,,,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02730,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02745,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02760,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02775,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02790,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02805,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02820,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02835,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02850,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02865,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02880,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02895,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02910,Zap,107.0,,,Bats,9.0,,,,,,2,,,
02925,Zap,107.0,,,Bats,9.0,,,,,,2,,,
02940,Zap,107.0,,,Bats,9.0,,,,,,2,,,
02955,,,,,,,,,,,,3,,,
02970,,,,,,,,,,,,3,,,
02985,,,,,,,,,,,,3,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,Zap,107.0,,,,,,,,,,2,,,
03090,Zap,107.0,,,,,,,,,,2,,,
03105,Zap,107.0,,,,,,,,,,2,,,
03120,Zap,107.0,,,,,,,,,,2,,,
03135,Zap,107.0,,,,,,,,,,2,,,
03150,Zap,107.0,,,,,,,,,,2,,,
03165,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
03180,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
03195,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
03210,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
03225,Zap,107.0,,,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
03240,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
03255,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
03270,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
03285,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
03300,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
03315,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
03330,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,,,
03345,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,,,
03360,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,,,
03375,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,,,
03390,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,,,
03405,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,,,
03420,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,,,
03435,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,,,
03450,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,,,
03465,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,,,
03480,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,,,
03495,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,,,
03510,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,,,
03525,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,,,
03540,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,,,
03555,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,,,
03570,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,,,
03585,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,,,
03600,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,,,
03615,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,,,
03630,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,,,
03645,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,,,
03660,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,,,
03675,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,,,
03690,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,,,
03705,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,,,
03720,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,,,
03735,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,6,,,
03750,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,,,
03765,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,,,
03780,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,,,
03795,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,,,
03810,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,,,
03825,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,8,,,
03840,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,9,,,
03855,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,9,,,
03870,Zap,107.0,Prince,79.0,Skeleton Barrel,91.0,Miner,66.0,,,,6,,,
03885,Zap,107.0,,,Skeleton Barrel,91.0,,,,,,3,,,
03900,Zap,107.0,,,Skeleton Barrel,91.0,,,,,,3,,,
03915,Zap,107.0,,,Skeleton Barrel,91.0,,,,,,4,,,
03930,,,,,,,,,,,,1,,,
03945,,,,,,,,,,,,1,,,
03960,Zap,107.0,,,Bats,9.0,,,,,,2,,,
03975,Zap,107.0,,,Bats,9.0,,,,,,2,,,
03990,Zap,107.0,,,Bats,9.0,,,,,,2,,,
04005,Zap,107.0,,,Bats,9.0,,,,,,3,,,
04020,Zap,107.0,,,Bats,9.0,,,,,,3,,,
04035,Zap,107.0,,,Bats,9.0,,,,,,3,,,
04050,Zap,107.0,,,Bats,9.0,,,,,,4,,,
04065,Zap,107.0,,,Bats,9.0,,,,,,4,,,
04080,Zap,107.0,Prince,79.0,Bats,9.0,,,,,,5,,,
04095,Zap,107.0,Prince,79.0,Bats,9.0,,,,,,5,,,
04110,Zap,107.0,Prince,79.0,Bats,9.0,,,,,,5,,,
04125,,,,,,,,,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,Zap,107.0,,,Bats,9.0,,,,,,2,,,
04185,Zap,107.0,,,Bats,9.0,,,,,,2,,,
04200,,,,,Null,75.0,,,,,,0,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,Zap,107.0,,,,,,,,,,2,,,
04275,Zap,107.0,,,,,,,,,,2,,,
04290,Zap,107.0,Goblin Gang,42.0,,,,,,,,3,,,
04305,Zap,107.0,Goblin Gang,42.0,,,,,,,,3,,,
04320,Zap,107.0,Goblin Gang,42.0,,,,,,,,3,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,1,,,
04380,Zap,107.0,,,,,,,,,,2,,,
04395,Zap,107.0,,,,,,,,,,2,,,
04410,Zap,107.0,,,,,,,,,,2,,,
04425,Zap,107.0,Miner,66.0,,,,,,,,3,,,
04440,Zap,107.0,Miner,66.0,,,,,,,,3,,,
04455,,,Null,75.0,,,,,,,,0,,,
04470,,,,,,,,,,,,1,,,
