frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04845,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04860,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
04875,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,,,
04890,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,,,
04905,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,,,
04920,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
04935,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
04950,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
04965,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,,,
04980,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,,,
04995,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,,,
05010,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
05025,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
05040,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
05055,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
05070,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
05085,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
05100,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
05115,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
05130,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
05145,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
05160,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
05175,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,,,
05190,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,,,
05205,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,,,
05220,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
05235,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
05250,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,,,
05265,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
05280,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
05295,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,2,,,
05310,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
05325,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,1,,,
05340,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,,,
05355,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,,,
05370,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,,,
05385,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
05400,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
05415,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,,,
05430,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,,,
05445,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,,,
05460,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,,,
05475,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,,,
05490,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,,,
05505,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,,,
05520,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05535,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05550,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,,,
05565,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,,,
05580,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,,,
05595,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,,,
05610,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,,,
05625,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,,,
05640,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05655,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05670,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05685,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,,,
05700,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,,,
05715,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,,,
05730,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,,,
05745,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,,,
05760,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,,,
05775,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,,,
05790,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,,,
05805,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05820,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05835,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,,,
05850,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,,,
05865,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,,,
05880,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,,,
05895,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,,,
05910,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,,,
05925,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,,,
05940,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,,,
05955,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,,,
05970,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
05985,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
06000,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
06015,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
06030,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
06045,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
06060,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,,,
06075,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,,,
06090,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,,,
06105,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,10,,,
06120,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,,,
06135,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,,,
06150,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,,,
06165,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,,,
06180,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,,,
06195,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,,,
06210,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5,,,
06225,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5,,,
06240,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,,,
06255,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,,,
06270,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,,,
06285,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,,,
06300,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,,,
06315,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,,,
06330,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,,,
06345,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,,,
06360,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,,,
06375,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,,,
06390,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,,,
06405,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,,,
06420,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5,,,
06435,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5,,,
06450,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,,,
06465,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,,,
06480,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,,,
06495,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,,,
06510,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,,,
06525,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,,,
06540,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,,,
06555,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,,,
06570,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,,,
06585,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,,,
06600,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,,,
06615,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,,,
06630,Lightning,60.0,Graveyard,48.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
06645,Lightning,60.0,Miner,66.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06660,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06675,Musketeer,73.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
