frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01335,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01350,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01365,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01380,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01395,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01410,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01425,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01440,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01455,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01470,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01485,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01500,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01515,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01530,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01545,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01560,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01575,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01590,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01605,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01620,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01635,Fire Spirit,29.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
01650,Null,9999.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
01665,,,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
01680,,,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
01695,,,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
01710,,,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
01725,,,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01740,,,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01755,,,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01770,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01785,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
01800,Mortar,71.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01815,Mortar,71.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01830,Mortar,71.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01845,Mortar,71.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01860,Mortar,71.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01875,Mortar,71.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
01890,Hog Rider,51.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01905,Hog Rider,51.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01920,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01935,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01950,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
01965,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01980,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
01995,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02010,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02025,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02040,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02055,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
02070,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
02085,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
02100,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
02115,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
02130,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9.0,,,
02145,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
02160,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
02175,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
02190,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
02205,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
02220,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
02235,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
02250,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
02265,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
02280,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
02295,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,,,,,,4.0,,,
02310,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
02325,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
02340,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
02355,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
02370,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
02385,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5.0,,,
02400,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
02415,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
02430,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
02445,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
02460,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6.0,,,
02475,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
02490,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
02505,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
02520,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
02535,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
02550,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7.0,,,
02565,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02580,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02595,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02610,Miner,66.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8.0,,,
02625,Miner,66.0,Arrows,2.0,Null,9999.0,,,,,,4.0,,,
02640,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02655,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02670,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02685,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02700,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02715,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02730,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
02745,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
02760,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
02775,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
02790,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
02805,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
02820,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
02835,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
02850,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
02865,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
02880,Miner,66.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
02895,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02910,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02925,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02940,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02955,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02970,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
02985,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03000,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03015,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03030,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03045,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03060,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03075,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03090,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03105,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03120,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03135,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03150,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03165,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03180,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03195,,,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
03210,,,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
03225,,,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
03240,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03255,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03270,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03285,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03300,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03315,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03330,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03345,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03360,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03375,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03390,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03405,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03420,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03435,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03450,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03465,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03480,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03495,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03510,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03525,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03540,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03555,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03570,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03585,Barbarians,8.0,Arrows,2.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03600,Barbarians,8.0,,,Zap,106.0,Balloon,4.0,,,,6.0,,,
03615,Barbarians,8.0,Miner,66.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03630,Barbarians,8.0,Miner,66.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03645,Barbarians,8.0,Miner,66.0,Zap,106.0,Balloon,4.0,,,,6.0,,,
03660,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03675,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03690,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03705,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03720,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,7.0,,,
03735,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03750,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03765,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03780,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03795,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03810,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,8.0,,,
03825,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03840,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03855,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03870,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03885,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03900,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,9.0,,,
03915,Fire Spirit,29.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,10.0,,,
03930,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,10.0,,,
03945,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,10.0,,,
03960,Barbarians,8.0,Lava Hound,59.0,Zap,106.0,Balloon,4.0,,,,10.0,,,
03975,Skeleton Dragons,91.0,Cannon,15.0,Zap,106.0,Balloon,4.0,,,,5.0,,,
03990,,,,,,,Null,9999.0,,,,0.0,,,
04005,,,,,,,,,,,,0.0,,,
04020,,,,,,,,,,,,0.0,,,
04035,,,,,,,,,,,,0.0,,,
04050,,,,,,,,,,,,0.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,Zap,106.0,,,,,,2.0,,,
04155,,,,,Zap,106.0,,,,,,2.0,,,
04170,,,,,Zap,106.0,,,,,,2.0,,,
04185,,,,,Zap,106.0,,,,,,2.0,,,
04200,,,,,Zap,106.0,,,,,,2.0,,,
04215,,,,,Zap,106.0,,,,,,2.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,Miner,66.0,,,,3.0,,,
04350,,,,,,,Miner,66.0,,,,3.0,,,
04365,,,,,,,Miner,66.0,,,,3.0,,,
04380,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,4.0,,,
04395,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,4.0,,,
04410,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,5.0,,,
04425,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,5.0,,,
04440,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,5.0,,,
04455,,,,,Null,9999.0,,,,,,2.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
04515,,,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
04530,,,,,Arrows,2.0,Miner,66.0,,,,3.0,,,
04545,,,,,,,,,,,,1.0,,,
04560,,,,,,,,,,,,1.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,2.0,,,
04605,,,,,,,,,,,,2.0,,,
04620,,,,,Arrows,2.0,,,,,,3.0,,,
04635,,,,,Arrows,2.0,,,,,,3.0,,,
04650,,,,,Arrows,2.0,,,,,,3.0,,,
04665,Skeleton Dragons,91.0,,,Arrows,2.0,,,,,,4.0,,,
04680,Skeleton Dragons,91.0,,,Arrows,2.0,,,,,,4.0,,,
04695,Skeleton Dragons,91.0,,,Arrows,2.0,,,,,,4.0,,,
04710,Skeleton Dragons,91.0,,,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
04725,Skeleton Dragons,91.0,,,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
04740,Skeleton Dragons,91.0,,,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
04755,Skeleton Dragons,91.0,,,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
04770,Skeleton Dragons,91.0,,,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
04785,Skeleton Dragons,91.0,,,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
04800,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7.0,,,
04815,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7.0,,,
04830,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8.0,,,
04845,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8.0,,,
04860,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8.0,,,
04875,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9.0,,,
04890,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9.0,,,
04905,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9.0,,,
04920,,,Null,9999.0,Arrows,2.0,,,,,,3.0,,,
04935,,,,,Arrows,2.0,,,,,,3.0,,,
04950,,,,,Arrows,2.0,,,,,,3.0,,,
04965,Skeleton Dragons,91.0,,,Arrows,2.0,,,,,,4.0,,,
04980,Skeleton Dragons,91.0,,,Arrows,2.0,,,,,,4.0,,,
04995,Skeleton Dragons,91.0,,,Arrows,2.0,,,,,,4.0,,,
05010,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
05025,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
05040,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
05055,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
05070,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
05085,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
05100,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7.0,,,
05115,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7.0,,,
05130,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8.0,,,
05145,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
05160,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
05175,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05190,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05205,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,,,,,,4.0,,,
05220,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
05235,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
05250,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5.0,,,
05265,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
05280,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
05295,,,Zap,106.0,,,,,,,,2.0,,,
05310,,,Zap,106.0,Arrows,2.0,,,,,,3.0,,,
