frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04290,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
04305,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
04320,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
04335,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
04350,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
04365,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
04380,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
04395,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
04410,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,5,False,False,0.0,0.0
04425,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,5,False,False,0.0,0.0
04440,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,5,False,False,0.0,0.0
04455,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,3.0,2,True,True,3.0,4.0
04470,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
04485,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
04500,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
04515,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
04530,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
04545,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,Miner,66.0,4.0,1,True,True,2.0,3.0
04560,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
04575,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
04590,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04605,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04620,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04635,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04650,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04665,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04680,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04695,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04710,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04725,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04740,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04755,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04770,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04785,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04800,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04815,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04830,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04845,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04860,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04875,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04890,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04905,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04920,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,Lava Hound,59.0,2.0,3,True,True,6.0,7.0
04935,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04950,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04965,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04980,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04995,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05010,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05025,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05040,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05055,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05070,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05085,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05100,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05115,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05130,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05145,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,2.0,3,True,True,5.0,5.0
05160,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05175,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05190,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05205,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05220,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05235,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05250,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05265,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05280,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05295,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,1.0,2,True,True,4.0,4.0
05310,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05325,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,Zap,106.0,2.0,1,True,True,2.0,2.0
05340,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05355,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05370,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05385,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05400,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05415,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05430,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,3.0,1,True,True,2.0,3.0
05445,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05460,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05475,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05490,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05505,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05520,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05535,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05550,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,Miner,66.0,2.0,1,True,True,2.0,3.0
05565,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05580,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05595,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05610,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05625,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05640,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05655,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05670,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05685,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05700,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05715,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05730,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05745,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05760,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05775,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05790,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05805,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,1.0,3,True,True,3.0,4.0
05820,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05835,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05850,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05865,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05880,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05895,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05910,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05925,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05940,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05955,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05970,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05985,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
06000,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
06015,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06030,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06045,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06060,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
06075,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
06090,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
06105,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
06120,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,Lava Hound,59.0,3.0,3,True,True,7.0,7.0
06135,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06150,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06165,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06180,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06195,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06210,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06225,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06240,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,Balloon,4.0,2.0,1,True,True,4.0,5.0
06255,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
06270,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
06285,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
06300,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
06315,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
06330,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06345,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06360,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06375,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06390,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06405,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06420,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06435,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06450,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
06465,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
06480,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
06495,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
06510,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
06525,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
06540,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06555,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06570,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06585,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
06600,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
06615,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
06630,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,Arrows,2.0,2.0,8,True,True,1.0,3.0
06645,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06660,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
06675,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
