elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/5.0.jpg
elixir_consumed,02145,./masterelixir/6.0.jpg
elixir_consumed,02625,./masterelixir/4.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,03195,./masterelixir/4.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/5.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05145,./masterelixir/5.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/7.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_predicted,01215,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/5.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/7.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02895,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/5.jpg
elixir_predicted,03990,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/7.jpg
elixir_predicted,05145,./masterelixir/5.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/7.jpg
elixir_predicted,06240,./masterelixir/5.jpg
elixir_predicted,06630,./masterelixir/3.jpg
