frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
04590,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
04605,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
04620,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
04635,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
04650,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
04665,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
04680,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
04695,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
04710,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
04725,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
04740,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
04755,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
04770,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
04785,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
04800,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,,,
04815,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,,,
04830,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,,,
04845,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,,,
04860,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,,,
04875,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,,,
04890,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,,,
04905,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,,,
04920,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
04935,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
04950,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
04965,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
04980,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
04995,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
05010,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
05025,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
05040,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
05055,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
05070,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
05085,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
05100,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,,,
05115,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,,,
05130,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,,,
05145,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
05160,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
05175,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
05190,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
05205,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,,,
05220,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
05235,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
05250,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,,,
05265,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
05280,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,,,
05295,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,1.0,2,True,True,,Skeleton Dragons,4.0
05310,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
05325,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,Zap,106.0,2.0,1,True,True,,Zap,2.0
05340,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
05355,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
05370,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
05385,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
05400,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
05415,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
05430,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,3.0,1,True,True,,Arrows,3.0
05445,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
05460,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
05475,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
05490,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
05505,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
05520,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05535,Inferno Dragon,56.0,Miner,66.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05550,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
05565,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
05580,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,,,
05595,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
05610,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
05625,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,,,
05640,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05655,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05670,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05685,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
05700,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
05715,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
05730,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
05745,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
05760,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
05775,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
05790,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
05805,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,1.0,3,True,True,,Inferno Dragon,4.0
05820,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05835,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,,,
05850,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
05865,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
05880,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,,,
05895,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
05910,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
05925,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,,,
05940,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
05955,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,,,
05970,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
05985,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
06000,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,,,
06015,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
06030,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
06045,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,,,
06060,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
06075,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
06090,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,,,
06105,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,,,
06120,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,Lava Hound,59.0,3.0,3,True,True,,Lava Hound,7.0
06135,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,,,
06150,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,,,
06165,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,,,
06180,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,,,
06195,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,,,
06210,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,,,
06225,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,,,
06240,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
06255,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,False,False,,,
06270,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,1,False,False,,,
06285,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,False,False,,,
06300,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,False,False,,,
06315,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,2,False,False,,,
06330,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,,,
06345,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,,,
06360,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,3,False,False,,,
06375,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,,,
06390,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,,,
06405,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,4,False,False,,,
06420,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,,,
06435,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5,False,False,,,
06450,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,False,False,,,
06465,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,False,False,,,
06480,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6,False,False,,,
06495,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,False,False,,,
06510,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,False,False,,,
06525,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7,False,False,,,
06540,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,,,
06555,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,,,
06570,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,,,
06585,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,False,False,,,
06600,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,False,False,,,
06615,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9,False,False,,,
06630,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,Arrows,2.0,2.0,8,True,True,,Arrows,3.0
06645,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,,,
06660,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,,,,8,False,False,,,
06675,Skeleton Dragons,91.0,Miner,66.0,Zap,106.0,Barbarians,8.0,,,,10,False,False,,,
