frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02070,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02085,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02100,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02115,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02130,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02145,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02160,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9,,,
02175,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9,,,
02190,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9,,,
02205,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9,,,
02220,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9,,,
02235,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,10,,,
02250,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02265,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02280,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02295,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02310,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02325,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02340,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02355,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02370,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02385,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02400,,,,,,,,,,,,2,,,
02415,,,,,Archers,1.0,,,,,,3,,,
02430,,,,,Archers,1.0,,,,,,3,,,
02445,,,,,Archers,1.0,,,,,,3,,,
02460,,,,,Archers,1.0,,,,,,3,,,
02475,,,,,Archers,1.0,,,,,,3,,,
02490,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02505,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02520,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02535,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02550,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02565,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02580,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02595,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02610,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02625,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02640,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02655,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
02670,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02685,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02700,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02715,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02730,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
02745,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7,,,
02760,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02775,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02790,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02805,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02820,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02835,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02850,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02865,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02880,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02895,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8,,,
02910,Null,75.0,,,Archers,1.0,Musketeer,73.0,,,,3,,,
02925,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02940,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02955,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
02970,,,,,,,,,,,,0,,,
02985,,,,,,,,,,,,0,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,Giant Snowball,38.0,,,,,,,,,,2,,,
03105,Giant Snowball,38.0,,,,,,,,,,2,,,
03120,Giant Snowball,38.0,,,,,,,,,,2,,,
03135,Giant Snowball,38.0,,,,,,,,,,2,,,
03150,Giant Snowball,38.0,,,,,,,,,,2,,,
03165,Giant Snowball,38.0,,,Archers,1.0,,,,,,3,,,
03180,Giant Snowball,38.0,,,Archers,1.0,,,,,,3,,,
03195,Giant Snowball,38.0,,,Archers,1.0,,,,,,3,,,
03210,Giant Snowball,38.0,,,Archers,1.0,,,,,,3,,,
03225,Giant Snowball,38.0,,,Archers,1.0,,,,,,3,,,
03240,Giant Snowball,38.0,,,Archers,1.0,,,,,,3,,,
03255,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4,,,
03270,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4,,,
03285,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4,,,
03300,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4,,,
03315,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4,,,
03330,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4,,,
03345,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5,,,
03360,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5,,,
03375,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5,,,
03390,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5,,,
03405,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5,,,
03420,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6,,,
03435,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6,,,
03450,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6,,,
03465,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6,,,
03480,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6,,,
03495,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6,,,
03510,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7,,,
03525,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7,,,
03540,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7,,,
03555,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7,,,
03570,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7,,,
03585,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8,,,
03600,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8,,,
03615,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8,,,
03630,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8,,,
03645,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8,,,
03660,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8,,,
03675,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9,,,
03690,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9,,,
03705,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9,,,
03720,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9,,,
03735,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03750,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03765,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03780,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03795,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03810,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,6,,,
03825,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,6,,,
03840,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,7,,,
03855,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,7,,,
03870,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,7,,,
03885,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,8,,,
03900,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,8,,,
03915,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,5,,,
03930,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,6,,,
03945,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,6,,,
03960,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,6,,,
03975,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,7,,,
03990,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,7,,,
04005,Giant Snowball,38.0,Fireball,30.0,Musketeer,73.0,Valkyrie,102.0,,,,7,,,
04020,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,8,,,
04035,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,8,,,
04050,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,9,,,
04065,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,9,,,
04080,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,9,,,
04095,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6,,,
04110,,,,,Null,75.0,,,,,,1,,,
04125,,,,,,,,,,,,1,,,
04140,Giant Snowball,38.0,,,,,,,,,,2,,,
04155,Giant Snowball,38.0,,,,,,,,,,2,,,
04170,Giant Snowball,38.0,,,,,,,,,,2,,,
04185,Giant Snowball,38.0,,,,,,,,,,3,,,
04200,Giant Snowball,38.0,,,,,,,,,,3,,,
04215,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4,,,
04230,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4,,,
04245,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4,,,
04260,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5,,,
04275,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5,,,
04290,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5,,,
04305,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6,,,
04320,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6,,,
04335,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6,,,
04350,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7,,,
04365,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7,,,
04380,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7,,,
04395,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,8,,,
04410,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,8,,,
04425,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9,,,
04440,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9,,,
04455,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9,,,
04470,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,10,,,
04485,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,10,,,
04500,Giant Snowball,38.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
04515,Giant Snowball,38.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
04530,Giant Snowball,38.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
04545,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
04560,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
04575,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7,,,
04590,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7,,,
04605,Giant Snowball,38.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4,,,
04620,Giant Snowball,38.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,5,,,
04635,Giant Snowball,38.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,5,,,
04650,Giant Snowball,38.0,,,,,,,,,,2,,,
04665,Giant Snowball,38.0,,,,,,,,,,2,,,
04680,Giant Snowball,38.0,,,,,,,,,,2,,,
04695,Giant Snowball,38.0,,,,,,,,,,3,,,
04710,Giant Snowball,38.0,,,,,,,,,,3,,,
04725,Giant Snowball,38.0,,,,,,,,,,3,,,
04740,Giant Snowball,38.0,Fireball,30.0,,,Musketeer,73.0,,,,4,,,
04755,Giant Snowball,38.0,Fireball,30.0,,,Musketeer,73.0,,,,4,,,
04770,Giant Snowball,38.0,Fireball,30.0,,,Musketeer,73.0,,,,4,,,
04785,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,5,,,
04800,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,5,,,
04815,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,5,,,
04830,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6,,,
04845,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6,,,
04860,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6,,,
04875,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7,,,
04890,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7,,,
04905,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
04920,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
04935,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
