frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00675,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00690,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00705,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00720,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00735,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00750,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00765,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00780,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00795,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00810,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00825,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00840,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00855,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00870,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00885,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,0.0,,,
00900,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,,,,6.0,,,
00915,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,,,,6.0,,,
00930,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,,,,6.0,,,
00945,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,,,,6.0,,,
00960,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,,,,6.0,,,
00975,Royal Hogs,88.0,Fireball,30.0,Null,75.0,Giant Snowball,38.0,,,,6.0,,,
00990,Royal Hogs,88.0,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,,,,6.0,,,
01005,Royal Hogs,88.0,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,,,,6.0,,,
01020,Royal Hogs,88.0,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,,,,6.0,,,
01035,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01050,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01065,,,,,Archers,1.0,Giant Snowball,38.0,,,,3.0,,,
01080,,,,,Archers,1.0,Giant Snowball,38.0,,,,3.0,,,
01095,,,,,Archers,1.0,Giant Snowball,38.0,,,,3.0,,,
01110,,,,,Archers,1.0,Giant Snowball,38.0,,,,3.0,,,
01125,,,,,Archers,1.0,Giant Snowball,38.0,,,,3.0,,,
01140,,,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,4.0,,,
01155,,,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,4.0,,,
01170,,,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,4.0,,,
01185,,,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,4.0,,,
01200,,,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,4.0,,,
01215,,,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,4.0,,,
01230,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,5.0,,,
01245,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,,,,5.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,0.0,,,
01290,,,,,,,,,,,,0.0,,,
01305,,,,,,,,,,,,0.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01410,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01425,,,,,,,Null,75.0,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,0.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,2.0,,,
01575,,,,,,,,,,,,2.0,,,
01590,,,,,,,,,,,,2.0,,,
01605,,,,,,,,,,,,2.0,,,
01620,,,,,,,,,,,,2.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,Archers,1.0,,,,,,3.0,,,
01665,,,,,Archers,1.0,,,,,,3.0,,,
01680,,,,,Archers,1.0,,,,,,3.0,,,
01695,,,,,Archers,1.0,,,,,,3.0,,,
01710,,,,,Archers,1.0,,,,,,3.0,,,
01725,,,,,Archers,1.0,,,,,,3.0,,,
01740,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
01755,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
01770,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
01785,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
01800,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
01815,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
01830,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
01845,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
01860,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
01875,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
01890,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
01905,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
01920,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
01935,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
01950,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
01965,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
01980,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,2.0,,,
01995,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
02010,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
02025,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
02040,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
02055,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
02070,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02085,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02100,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02115,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02130,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02145,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02160,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
02175,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
02190,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
02205,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
02220,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
02235,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,10.0,,,
02250,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02265,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02280,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02295,Skeletons,94.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02310,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02325,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02340,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02355,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02370,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02385,Valkyrie,102.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02400,,,,,,,,,,,,2.0,,,
02415,,,,,Archers,1.0,,,,,,3.0,,,
02430,,,,,Archers,1.0,,,,,,3.0,,,
02445,,,,,Archers,1.0,,,,,,3.0,,,
02460,,,,,Archers,1.0,,,,,,3.0,,,
02475,,,,,Archers,1.0,,,,,,3.0,,,
02490,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02505,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02520,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02535,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02550,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02565,,,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02580,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02595,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02610,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02625,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02640,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02655,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
02670,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02685,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02700,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02715,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02730,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
02745,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
02760,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,3.0,,,
02775,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,3.0,,,
02790,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,3.0,,,
02805,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,3.0,,,
02820,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,3.0,,,
02835,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02850,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02865,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02880,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02895,Royal Hogs,88.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
02910,Null,75.0,,,Archers,1.0,Musketeer,73.0,,,,3.0,,,
02925,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02940,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02955,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,0.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03105,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03120,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03135,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03150,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03165,Giant Snowball,38.0,,,Archers,1.0,,,,,,3.0,,,
03180,Giant Snowball,38.0,,,Archers,1.0,,,,,,3.0,,,
03195,Giant Snowball,38.0,,,Archers,1.0,,,,,,3.0,,,
03210,Giant Snowball,38.0,,,Archers,1.0,,,,,,3.0,,,
03225,Giant Snowball,38.0,,,Archers,1.0,,,,,,3.0,,,
03240,Giant Snowball,38.0,,,Archers,1.0,,,,,,3.0,,,
03255,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4.0,,,
03270,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4.0,,,
03285,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4.0,,,
03300,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4.0,,,
03315,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4.0,,,
03330,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,4.0,,,
03345,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5.0,,,
03360,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5.0,,,
03375,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5.0,,,
03390,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5.0,,,
03405,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,5.0,,,
03420,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6.0,,,
03435,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6.0,,,
03450,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6.0,,,
03465,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6.0,,,
03480,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6.0,,,
03495,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,6.0,,,
03510,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7.0,,,
03525,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7.0,,,
03540,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7.0,,,
03555,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7.0,,,
03570,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,7.0,,,
03585,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8.0,,,
03600,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8.0,,,
03615,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8.0,,,
03630,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8.0,,,
03645,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8.0,,,
03660,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,8.0,,,
03675,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9.0,,,
03690,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9.0,,,
03705,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9.0,,,
03720,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Mortar,71.0,,,,9.0,,,
03735,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03750,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03765,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03780,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03795,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03810,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,6.0,,,
03825,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,6.0,,,
03840,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,7.0,,,
03855,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,7.0,,,
03870,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,7.0,,,
03885,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,8.0,,,
03900,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Valkyrie,102.0,,,,8.0,,,
03915,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,5.0,,,
03930,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,6.0,,,
03945,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,6.0,,,
03960,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,6.0,,,
03975,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,7.0,,,
03990,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,7.0,,,
04005,Giant Snowball,38.0,Fireball,30.0,Musketeer,73.0,Valkyrie,102.0,,,,7.0,,,
04020,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,8.0,,,
04035,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,8.0,,,
04050,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,9.0,,,
04065,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,9.0,,,
04080,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Valkyrie,102.0,,,,9.0,,,
04095,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6.0,,,
04110,,,,,Null,75.0,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04155,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04170,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04185,Giant Snowball,38.0,,,,,,,,,,3.0,,,
04200,Giant Snowball,38.0,,,,,,,,,,3.0,,,
04215,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4.0,,,
04230,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4.0,,,
04245,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,4.0,,,
04260,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5.0,,,
04275,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5.0,,,
04290,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,5.0,,,
04305,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6.0,,,
04320,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6.0,,,
04335,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,6.0,,,
04350,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7.0,,,
04365,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7.0,,,
04380,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,7.0,,,
04395,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,8.0,,,
04410,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,8.0,,,
04425,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9.0,,,
04440,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9.0,,,
04455,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,9.0,,,
04470,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,0.0,,,
04485,Giant Snowball,38.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,,,,10.0,,,
04500,Giant Snowball,38.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
04515,Giant Snowball,38.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
04530,Giant Snowball,38.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
04545,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
04560,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
04575,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
04590,Giant Snowball,38.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
04605,Giant Snowball,38.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4.0,,,
04620,Giant Snowball,38.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,5.0,,,
04635,Giant Snowball,38.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,5.0,,,
04650,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04665,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04680,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04695,Giant Snowball,38.0,,,,,,,,,,3.0,,,
04710,Giant Snowball,38.0,,,,,,,,,,3.0,,,
04725,Giant Snowball,38.0,,,,,,,,,,3.0,,,
04740,Giant Snowball,38.0,Fireball,30.0,,,Musketeer,73.0,,,,4.0,,,
04755,Giant Snowball,38.0,Fireball,30.0,,,Musketeer,73.0,,,,4.0,,,
04770,Giant Snowball,38.0,Fireball,30.0,,,Musketeer,73.0,,,,4.0,,,
