frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05325,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
05340,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
05355,Tesla,97.0,Knight,58.0,,,,,,,,3.0,,,
05370,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05385,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05400,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05415,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
05430,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
05445,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
05460,,,The Log,98.0,,,,,,,,3.0,,,
05475,,,The Log,98.0,,,,,,,,3.0,,,
05490,,,The Log,98.0,,,,,,,,3.0,,,
05505,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4.0,,,
05520,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4.0,,,
05535,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5.0,,,
05550,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5.0,,,
05565,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5.0,,,
05580,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,6.0,,,
05595,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,6.0,,,
05610,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
05625,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3.0,,,
05640,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3.0,,,
05655,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3.0,,,
05670,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
05685,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
05700,,,,,Skeletons,94.0,,,,,,0.0,,,
05715,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1.0,,,
05730,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1.0,,,
05745,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2.0,,,
05760,,,,,Skeletons,94.0,,,,,,1.0,,,
05775,,,,,Skeletons,94.0,,,,,,1.0,,,
05790,,,,,Skeletons,94.0,,,,,,2.0,,,
05805,,,,,Skeletons,94.0,,,,,,2.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,2.0,,,
05850,,,,,,,,,,,,2.0,,,
05865,,,,,,,,,,,,2.0,,,
05880,,,Firecracker,31.0,Knight,58.0,,,,,,3.0,,,
05895,,,Firecracker,31.0,Knight,58.0,,,,,,3.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,,,,,,,,1.0,,,
05940,,,,,,,,,,,,1.0,,,
05955,,,,,,,,,,,,2.0,,,
05970,,,,,,,,,,,,2.0,,,
05985,,,,,,,,,,,,2.0,,,
06000,,,Firecracker,31.0,,,,,,,,3.0,,,
06015,,,Firecracker,31.0,,,,,,,,3.0,,,
06030,,,Firecracker,31.0,,,,,,,,3.0,,,
06045,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
06060,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
06075,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
06090,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
06105,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
06120,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
06135,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6.0,,,
