frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01440,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01455,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01470,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01485,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01500,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
01515,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01530,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01545,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01560,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01575,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01590,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01605,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01620,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
01635,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0,False,False,,,
01650,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0,False,False,,,
01665,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0,False,False,,,
01680,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
01695,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
01710,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
01725,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
01740,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
01755,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
01770,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
01785,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
01800,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
01815,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
01830,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
01845,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
01860,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
01875,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
01890,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
01905,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
01920,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01935,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01950,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01965,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01980,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
01995,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02010,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02025,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02040,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02055,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02070,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02085,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02100,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02115,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02130,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02145,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02160,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02175,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02190,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02205,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02220,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02235,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02250,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02265,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02280,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02295,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02310,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02325,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02340,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02355,Firecracker,31.0,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02370,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,Firecracker,31.0,1.0,7,True,False,,Firecracker,3.0
02385,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02400,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,True,,,
02415,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02430,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02445,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02460,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02475,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02490,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02505,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02520,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02535,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02550,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02565,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02580,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02595,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02610,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02625,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02640,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02655,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02670,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02685,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02700,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02715,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02730,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02745,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02760,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02775,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02790,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02805,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02820,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02835,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02850,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02865,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02880,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02895,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02910,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02925,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02940,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02955,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02970,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02985,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03000,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
03015,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03030,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03045,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03060,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03075,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03090,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03105,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03120,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
03135,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03150,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03165,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03180,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03195,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03210,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03225,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03240,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03255,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03270,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03285,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03300,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03315,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03330,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03345,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03360,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03375,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03390,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03405,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03420,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,1.0,7,True,True,,Electro Spirit,1.0
03435,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03450,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03465,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03480,Firecracker,31.0,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
03495,Firecracker,31.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03510,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,3.0,0,True,True,,X,6.0
03525,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03540,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03555,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03570,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03585,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03600,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03615,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03630,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03645,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03660,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03675,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03690,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03705,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03720,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
03735,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03750,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03765,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03780,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03795,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03810,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
03825,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03840,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03855,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03870,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03885,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03900,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03915,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03930,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03945,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03960,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,2.0,3,True,True,,Electro Spirit,1.0
03975,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03990,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04005,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04020,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04035,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04050,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04065,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04080,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04095,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,1.0,3,True,True,,Firecracker,3.0
04110,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04125,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04140,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04155,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04170,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
04185,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
04200,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04215,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04230,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
