frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00690,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00705,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00720,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00735,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00750,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00765,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00780,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00795,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00810,X,106.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00825,X,106.0,Furnace,35.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00840,X,106.0,Furnace,35.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00855,X,106.0,Furnace,35.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00870,X,106.0,Furnace,35.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00885,X,106.0,Furnace,35.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00900,X,106.0,Furnace,35.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00915,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00930,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00945,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00960,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00975,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00990,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01005,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01020,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01035,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01050,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01065,Electro Spirit,23.0,,,,,,,,,,8,,,
01080,Electro Spirit,23.0,Knight,58.0,,,,,,,,3,,,
01095,Electro Spirit,23.0,Knight,58.0,,,,,,,,3,,,
01110,Electro Spirit,23.0,Knight,58.0,,,,,,,,3,,,
01125,,,,,,,,,,,,0,,,
01140,,,,,,,,,,,,0,,,
01155,,,,,,,,,,,,0,,,
01170,Electro Spirit,23.0,,,,,,,,,,1,,,
01185,Electro Spirit,23.0,,,,,,,,,,1,,,
01200,Electro Spirit,23.0,,,,,,,,,,1,,,
01215,Electro Spirit,23.0,,,,,,,,,,1,,,
01230,Electro Spirit,23.0,,,,,,,,,,1,,,
01245,Electro Spirit,23.0,,,,,,,,,,1,,,
01260,Electro Spirit,23.0,The Log,98.0,,,,,,,,2,,,
01275,Skeletons,94.0,Rocket,84.0,,,,,,,,1,,,
01290,Skeletons,94.0,,,,,,,,,,1,,,
01305,Skeletons,94.0,,,,,,,,,,1,,,
01320,Skeletons,94.0,,,,,,,,,,1,,,
01335,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01350,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01365,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01380,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01395,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01410,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
01425,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
01440,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
01455,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
01470,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
01485,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
01500,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01515,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01530,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01545,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01560,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01575,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01590,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01605,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01620,,,,,Null,75.0,,,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,,,,,,,,0,,,
01665,,,,,,,,,,,,0,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,The Log,98.0,,,,,,,,1,,,
01755,,,The Log,98.0,,,,,,,,2,,,
01770,,,The Log,98.0,,,,,,,,2,,,
01785,,,The Log,98.0,,,,,,,,2,,,
01800,,,The Log,98.0,,,,,,,,2,,,
01815,,,The Log,98.0,,,,,,,,2,,,
01830,,,The Log,98.0,,,,,,,,2,,,
01845,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01860,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01875,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01890,Firecracker,31.0,The Log,98.0,,,,,,,,3,,,
01905,Furnace,35.0,The Log,98.0,,,,,,,,3,,,
01920,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01935,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01950,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01965,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01980,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01995,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
02010,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
02025,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
02040,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
02055,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
02070,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
02085,Furnace,35.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
02100,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02115,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02130,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02145,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02160,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02175,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02190,Furnace,35.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02205,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02220,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02235,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02250,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02265,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02280,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02295,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02310,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02325,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02340,Firecracker,31.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02355,Firecracker,31.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02370,Furnace,35.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02385,Furnace,35.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02400,Null,75.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
02415,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
02430,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
02445,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
02460,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
02475,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
02490,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
02505,Electro Spirit,23.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
02520,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
02535,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
02550,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
02565,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
02580,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
02595,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02610,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02625,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02640,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02655,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02670,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
02685,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
02700,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
02715,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
02730,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
02745,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
02760,Witch,104.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
02775,Electro Spirit,23.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
02790,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02805,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02820,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02835,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02850,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02865,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02880,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02895,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02910,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02925,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02940,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02955,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02970,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02985,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
03000,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
03015,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03030,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03045,Electro Spirit,23.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
03060,Electro Spirit,23.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
03075,Electro Spirit,23.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
03090,Electro Spirit,23.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
03105,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03120,Electro Spirit,23.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
03135,Electro Spirit,23.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
03150,Electro Spirit,23.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
03165,Electro Spirit,23.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
03180,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03195,Electro Spirit,23.0,The Log,98.0,,,Fireball,30.0,,,,6,,,
03210,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03225,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03240,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03255,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03270,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03285,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03300,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03315,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03330,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03345,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03360,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03375,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03390,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03405,Electro Spirit,23.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03420,Earthquake,20.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03435,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03450,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03465,Firecracker,31.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03480,Firecracker,31.0,Null,75.0,X,106.0,Fireball,30.0,,,,6,,,
03495,Firecracker,31.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
03510,,,,,Null,75.0,,,,,,0,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,Firecracker,31.0,Knight,58.0,,,,,,,,3,,,
03705,Firecracker,31.0,Knight,58.0,,,,,,,,3,,,
03720,,,,,,,,,,,,0,,,
03735,,,,,,,,,,,,0,,,
03750,,,,,,,,,,,,0,,,
03765,,,,,,,,,,,,0,,,
03780,,,Skeletons,94.0,,,,,,,,1,,,
03795,,,Skeletons,94.0,,,,,,,,1,,,
03810,,,,,,,,,,,,0,,,
03825,,,Electro Spirit,23.0,,,,,,,,1,,,
03840,,,Electro Spirit,23.0,,,,,,,,1,,,
03855,,,Electro Spirit,23.0,,,,,,,,2,,,
03870,,,Electro Spirit,23.0,,,,,,,,2,,,
03885,,,Electro Spirit,23.0,,,,,,,,2,,,
03900,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3,,,
03915,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3,,,
03930,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3,,,
03945,Firecracker,31.0,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03960,Firecracker,31.0,The Log,98.0,Goblin Drill,41.0,,,,,,3,,,
03975,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,,,3,,,
03990,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04005,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04020,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04035,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04050,Furnace,35.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04065,Furnace,35.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04080,Firecracker,31.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04095,,,The Log,98.0,Goblin Drill,41.0,,,,,,3,,,
04110,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04125,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04140,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04155,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04170,,,Null,75.0,Goblin Drill,41.0,,,,,,3,,,
04185,,,Knight,58.0,Tornado,101.0,,,,,,3,,,
04200,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04215,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04230,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04245,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04260,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04275,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04290,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04305,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04320,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04335,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04350,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04365,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04380,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04395,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04410,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04425,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04440,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04455,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04470,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04485,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04500,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04515,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04530,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04545,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04560,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04575,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04590,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04605,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04620,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04635,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04650,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04665,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04680,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04695,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04710,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04725,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04740,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04755,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04770,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04785,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04800,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04815,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04830,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04845,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04860,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04875,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04890,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04905,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
04920,The Log,98.0,Null,75.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04935,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04950,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04965,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04980,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04995,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
05010,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
05025,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
05040,The Log,98.0,Skeletons,94.0,Firecracker,31.0,,,,,,3,,,
05055,The Log,98.0,Skeletons,94.0,Firecracker,31.0,,,,,,3,,,
05070,,,Skeletons,94.0,Cannon,15.0,,,,,,2,,,
05085,,,Skeletons,94.0,Goblins,45.0,,,,,,2,,,
05100,,,Electro Spirit,23.0,,,,,,,,1,,,
05115,,,Electro Spirit,23.0,,,,,,,,2,,,
05130,,,Electro Spirit,23.0,,,,,,,,2,,,
05145,,,Electro Spirit,23.0,,,,,,,,2,,,
05160,,,Electro Spirit,23.0,Firecracker,31.0,,,,,,3,,,
05175,,,Electro Spirit,23.0,Firecracker,31.0,,,,,,3,,,
05190,,,Electro Spirit,23.0,Firecracker,31.0,,,,,,3,,,
05205,,,Knight,58.0,Firecracker,31.0,,,,,,3,,,
05220,,,Knight,58.0,Firecracker,31.0,,,,,,3,,,
05235,,,Knight,58.0,Firecracker,31.0,,,,,,3,,,
05250,Tesla,97.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,,,
05265,Tesla,97.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,,,
05280,Tesla,97.0,Knight,58.0,Furnace,35.0,Fireball,30.0,,,,5,,,
05295,Tesla,97.0,Knight,58.0,Furnace,35.0,Fireball,30.0,,,,5,,,
05310,Tesla,97.0,Knight,58.0,Furnace,35.0,Fireball,30.0,,,,5,,,
05325,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
05340,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
05355,Tesla,97.0,Knight,58.0,,,,,,,,3,,,
05370,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05385,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05400,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
