elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01065,./masterelixir/5.0.jpg
elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/4.0.jpg
elixir_consumed,03120,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03510,./masterelixir/6.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/5.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/5.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/6.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03510,./masterelixir/6.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/3.jpg
