frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,5,,,
01290,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,6,,,
01305,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,6,,,
01320,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,6,,,
01335,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,6,,,
01350,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,6,,,
01365,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,7,,,
01380,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,7,,,
01395,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,7,,,
01410,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,7,,,
01425,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,7,,,
01440,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,7,,,
01455,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,8,,,
01470,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,8,,,
01485,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,8,,,
01500,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,8,,,
01515,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,8,,,
01530,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,9,,,
01545,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,9,,,
01560,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,9,,,
01575,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,9,,,
01590,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,9,,,
01605,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,6,,,
01620,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,7,,,
01635,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,7,,,
01650,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,7,,,
01665,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,7,,,
01680,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,7,,,
01695,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Electro Wizard,24.0,,,,7,,,
01710,Fireball,30.0,Executioner,28.0,Zap,107.0,Null,75.0,,,,4,,,
01725,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,4,,,
01740,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,4,,,
01755,Fireball,30.0,Minion Horde,68.0,Zap,107.0,,,,,,4,,,
01770,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,4,,,
01785,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,5,,,
01800,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,5,,,
01815,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,5,,,
01830,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,5,,,
01845,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,5,,,
01860,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,5,,,
01875,Fireball,30.0,Executioner,28.0,Zap,107.0,,,,,,6,,,
01890,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,,,,,,6,,,
01905,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,,,,,,6,,,
01920,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,,,,,,6,,,
01935,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,,,,,,6,,,
01950,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,,,,,,6,,,
01965,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,,,
01980,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,,,
01995,,,,,,,,,,,,8,,,
02010,,,,,,,,,,,,8,,,
02025,,,,,,,,,,,,8,,,
02040,,,,,,,,,,,,8,,,
02055,,,,,,,,,,,,9,,,
02070,,,,,,,,,,,,9,,,
02085,,,,,,,,,,,,9,,,
02100,,,,,,,,,,,,7,,,
02115,,,,,,,,,,,,7,,,
02130,,,,,Zap,107.0,,,,,,2,,,
02145,,,,,Zap,107.0,,,,,,2,,,
02160,,,,,Zap,107.0,,,,,,2,,,
02175,,,,,Zap,107.0,,,,,,2,,,
02190,,,,,Zap,107.0,,,,,,2,,,
02205,,,Goblin Drill,41.0,Zap,107.0,Bandit,5.0,,,,3,,,
02220,,,Goblin Drill,41.0,Zap,107.0,Bandit,5.0,,,,3,,,
02235,,,Goblin Drill,41.0,Zap,107.0,Bandit,5.0,,,,3,,,
02250,,,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,3,,,
02265,,,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,3,,,
02280,,,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,3,,,
02295,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,4,,,
02310,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Bandit,5.0,,,,4,,,
02325,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,4,,,
02340,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,4,,,
02355,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Bandit,5.0,,,,4,,,
02370,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,4,,,
02385,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,5,,,
02400,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,5,,,
02415,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,5,,,
02430,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,5,,,
02445,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,5,,,
02460,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,6,,,
02475,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,6,,,
02490,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,6,,,
02505,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,6,,,
02520,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,6,,,
02535,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,6,,,
02550,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,7,,,
02565,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,7,,,
02580,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,7,,,
02595,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,7,,,
02610,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,7,,,
02625,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,7,,,
02640,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Bandit,5.0,,,,8,,,
02655,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Giant Skeleton,37.0,,,,5,,,
02670,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Battle Ram,11.0,,,,5,,,
02685,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Battle Ram,11.0,,,,5,,,
02700,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Battle Ram,11.0,,,,5,,,
02715,,,Mortar,71.0,Zap,107.0,,,,,,2,,,
02730,,,,,Zap,107.0,,,,,,2,,,
02745,,,,,Zap,107.0,,,,,,2,,,
02760,,,,,Zap,107.0,,,,,,2,,,
02775,,,,,Zap,107.0,,,,,,2,,,
02790,,,,,Zap,107.0,,,,,,2,,,
02805,,,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
02820,,,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
02835,,,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
02850,,,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
02865,,,Goblin Drill,41.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
02880,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
02895,Fireball,30.0,Electro Dragon,21.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
02910,Fireball,30.0,Mortar,71.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
02925,Fireball,30.0,Executioner,28.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
02940,Fireball,30.0,Executioner,28.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
02955,Fireball,30.0,Executioner,28.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
02970,Fireball,30.0,Executioner,28.0,Zap,107.0,Royal Ghost,86.0,,,,5,,,
02985,Fireball,30.0,Executioner,28.0,Zap,107.0,Royal Ghost,86.0,,,,5,,,
03000,,,X,106.0,Zap,107.0,,,,,,2,,,
03015,,,,,Zap,107.0,,,,,,2,,,
03030,,,,,Zap,107.0,,,,,,2,,,
03045,,,,,Zap,107.0,,,,,,2,,,
03060,,,,,Zap,107.0,Royal Ghost,86.0,,,,3,,,
03075,,,,,Zap,107.0,Royal Ghost,86.0,,,,3,,,
03090,,,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
03105,,,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
03120,,,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,3,,,
03135,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
03150,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
03165,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
03180,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
03195,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
03210,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,,,,4,,,
03225,,,,,Zap,107.0,Null,75.0,,,,2,,,
03240,,,,,Zap,107.0,,,,,,2,,,
03255,,,,,Zap,107.0,,,,,,2,,,
03270,,,,,Zap,107.0,,,,,,2,,,
03285,,,,,Zap,107.0,,,,,,2,,,
03300,,,,,Zap,107.0,,,,,,3,,,
03315,,,,,Zap,107.0,,,,,,3,,,
03330,,,Executioner,28.0,Zap,107.0,,,,,,3,,,
03345,,,Electro Wizard,24.0,Zap,107.0,,,,,,3,,,
03360,,,Electro Wizard,24.0,Zap,107.0,,,,,,3,,,
03375,,,Electro Wizard,24.0,Zap,107.0,,,,,,3,,,
03390,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,4,,,
03405,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,4,,,
03420,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,4,,,
03435,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,4,,,
03450,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,4,,,
03465,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,4,,,
03480,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,,,,,,5,,,
03495,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3,,,
03510,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3,,,
03525,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3,,,
03540,,,,,Bandit,5.0,,,,,,3,,,
03555,,,,,,,,,,,,4,,,
03570,,,,,,,,,,,,4,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,3,,,
03750,,,,,,,,,,,,3,,,
03765,,,Electro Wizard,24.0,,,,,,,,3,,,
03780,,,Electro Wizard,24.0,,,,,,,,3,,,
03795,,,Electro Wizard,24.0,,,,,,,,3,,,
03810,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4,,,
03825,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4,,,
03840,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4,,,
03855,,,,,,,,,,,,5,,,
03870,,,,,,,,,,,,5,,,
03885,,,,,,,,,,,,5,,,
03900,,,,,,,,,,,,5,,,
03915,,,,,,,,,,,,7,,,
03930,,,,,,,,,,,,7,,,
03945,,,,,,,,,,,,7,,,
03960,,,,,,,,,,,,7,,,
03975,,,,,,,,,,,,2,,,
03990,,,,,,,,,,,,2,,,
04005,,,,,,,,,,,,2,,,
04020,,,,,,,,,,,,2,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,Goblin Drill,41.0,,,,,,3,,,
04080,,,,,Mega Minion,64.0,,,,,,3,,,
04095,,,,,Mega Minion,64.0,,,,,,3,,,
04110,,,,,Mega Minion,64.0,,,,,,3,,,
04125,,,,,Mega Minion,64.0,,,,,,3,,,
04140,,,,,Mega Minion,64.0,,,,,,3,,,
04155,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,4,,,
04170,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,4,,,
04185,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,4,,,
04200,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,4,,,
04215,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,4,,,
04230,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,5,,,
04245,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,5,,,
04260,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,5,,,
04275,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,5,,,
04290,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,5,,,
04305,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,,,6,,,
04320,Fireball,30.0,Electro Wizard,24.0,Electro Dragon,21.0,,,,,,6,,,
04335,Fireball,30.0,Electro Wizard,24.0,Electro Dragon,21.0,,,,,,6,,,
04350,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,P.E.K.K.A,76.0,,,,7,,,
04365,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,P.E.K.K.A,76.0,,,,7,,,
04380,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,P.E.K.K.A,76.0,,,,7,,,
04395,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,P.E.K.K.A,76.0,,,,8,,,
04410,Fireball,30.0,Electro Wizard,24.0,Electro Dragon,21.0,P.E.K.K.A,76.0,,,,8,,,
04425,Fireball,30.0,Electro Wizard,24.0,Electro Dragon,21.0,P.E.K.K.A,76.0,,,,9,,,
04440,,,,,Goblin Drill,41.0,,,,,,2,,,
04455,,,,,,,,,,,,2,,,
04470,,,,,Electro Dragon,21.0,Royal Ghost,86.0,,,,3,,,
04485,,,Executioner,28.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,,,
04500,,,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,,,
04515,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,4,,,
04530,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,4,,,
04545,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,4,,,
04560,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,,,
04575,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,,,
04590,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,,,
04605,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,6,,,
04620,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,6,,,
04635,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04650,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04665,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04680,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04695,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,8,,,
04710,Fireball,30.0,Electro Wizard,24.0,Electro Dragon,21.0,Royal Ghost,86.0,,,,8,,,
04725,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,9,,,
04740,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,,,
04755,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,,,
04770,,,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,3,,,
04785,,,Zap,107.0,Electro Dragon,21.0,Bandit,5.0,,,,3,,,
04800,,,Zap,107.0,Electro Dragon,21.0,Bandit,5.0,,,,3,,,
04815,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,4,,,
04830,Fireball,30.0,Zap,107.0,Electro Dragon,21.0,Bandit,5.0,,,,4,,,
04845,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,5,,,
04860,Fireball,30.0,Zap,107.0,Electro Dragon,21.0,Bandit,5.0,,,,5,,,
04875,,,,,,,,,,,,1,,,
04890,,,Zap,107.0,,,Bandit,5.0,,,,2,,,
04905,,,Zap,107.0,,,Bandit,5.0,,,,2,,,
04920,,,Zap,107.0,,,Bandit,5.0,,,,2,,,
04935,,,Null,75.0,,,,,,,,2,,,
04950,,,,,,,,,,,,3,,,
04965,,,,,,,,,,,,3,,,
04980,,,,,,,,,,,,2,,,
04995,,,,,,,Bandit,5.0,,,,2,,,
05010,,,,,,,Bandit,5.0,,,,2,,,
05025,,,,,Goblin Drill,41.0,Bandit,5.0,,,,3,,,
05040,,,,,Goblin Drill,41.0,Bandit,5.0,,,,3,,,
05055,,,,,Goblin Drill,41.0,Bandit,5.0,,,,3,,,
05070,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,4,,,
05085,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,4,,,
05100,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,5,,,
05115,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,5,,,
05130,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,5,,,
05145,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,6,,,
05160,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,6,,,
05175,Battle Ram,11.0,,,Goblin Drill,41.0,Bandit,5.0,,,,6,,,
05190,Battle Ram,11.0,P.E.K.K.A,76.0,Mega Minion,64.0,Bandit,5.0,,,,7,,,
05205,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,7,,,
05220,Battle Ram,11.0,P.E.K.K.A,76.0,Null,75.0,Bandit,5.0,,,,4,,,
05235,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,5,,,
05250,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,5,,,
05265,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,5,,,
05280,Battle Ram,11.0,,,Electro Wizard,24.0,Bandit,5.0,,,,6,,,
05295,Battle Ram,11.0,,,Electro Wizard,24.0,Bandit,5.0,,,,6,,,
05310,Royal Ghost,86.0,,,Electro Wizard,24.0,Bandit,5.0,,,,3,,,
05325,Royal Ghost,86.0,,,Electro Wizard,24.0,Bandit,5.0,,,,3,,,
05340,Royal Ghost,86.0,,,Electro Wizard,24.0,Bandit,5.0,,,,3,,,
05355,,,,,,,,,,,,4,,,
05370,,,,,,,,,,,,4,,,
05385,,,,,,,,,,,,4,,,
05400,,,,,,,,,,,,2,,,
05415,,,,,,,,,,,,2,,,
05430,,,,,,,,,,,,2,,,
05445,Royal Ghost,86.0,,,,,,,,,,3,,,
05460,Royal Ghost,86.0,,,,,,,,,,3,,,
05475,Royal Ghost,86.0,,,,,,,,,,3,,,
05490,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
05505,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
05520,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
05535,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
05550,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
05565,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
05580,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
05595,Royal Ghost,86.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
05610,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
05625,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
05640,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
05655,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
05670,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
05685,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
05700,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
05715,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,5,,,
05730,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
05745,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
05760,Royal Ghost,86.0,,,Electro Wizard,24.0,Zap,107.0,,,,6,,,
05775,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
05790,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
05805,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
05820,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
