frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
01620,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
01635,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
01650,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
01665,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
01680,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
01695,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
01710,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
01725,Zappies,108.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
01740,Null,75.0,Fireball,30.0,,,Arrows,2.0,,,,4.0,,,
01755,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01770,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01785,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01800,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01815,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01830,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01845,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
01860,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
01875,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
01890,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
01905,Bomber,13.0,,,,,Null,75.0,,,,3.0,,,
01920,Bomber,13.0,,,,,,,,,,3.0,,,
01935,Bomber,13.0,Fireball,30.0,,,,,,,,4.0,,,
01950,Bomber,13.0,Fireball,30.0,,,,,,,,4.0,,,
01965,Bomber,13.0,Fireball,30.0,,,,,,,,4.0,,,
01980,Bomber,13.0,Fireball,30.0,,,,,,,,4.0,,,
01995,Bomber,13.0,Fireball,30.0,,,,,,,,4.0,,,
02010,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02025,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02040,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02055,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02070,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02085,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02100,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02115,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02130,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02145,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02160,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02175,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02190,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02205,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02220,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02235,Bomber,13.0,Inferno Tower,57.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02250,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02265,Bomber,13.0,,,,,,,,,,4.0,,,
02280,Bomber,13.0,,,,,,,,,,4.0,,,
02295,Bomber,13.0,,,,,,,,,,4.0,,,
02310,Bomber,13.0,,,,,,,,,,4.0,,,
02325,Bomber,13.0,,,,,,,,,,4.0,,,
02340,Bomber,13.0,,,,,,,,,,4.0,,,
02355,Bomber,13.0,Valkyrie,102.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02370,Battle Ram,11.0,,,,,,,,,,3.0,,,
02385,Executioner,28.0,,,,,,,,,,3.0,,,
02400,Mortar,71.0,,,,,,,,,,3.0,,,
02415,Executioner,28.0,,,,,,,,,,3.0,,,
02430,Minion Horde,68.0,,,,,,,,,,4.0,,,
02445,,,,,,,,,,,,7.0,,,
02460,,,,,,,,,,,,7.0,,,
02475,,,,,,,,,,,,7.0,,,
02490,,,,,,,,,,,,7.0,,,
02505,,,,,,,,,,,,7.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,,,,,,,,,,,,2.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,3.0,,,
02625,,,,,,,,,,,,3.0,,,
02640,,,,,,,,,,,,3.0,,,
02655,,,,,,,,,,,,3.0,,,
02670,,,,,,,,,,,,3.0,,,
02685,Zappies,108.0,,,,,,,,,,4.0,,,
02700,Zappies,108.0,,,,,,,,,,4.0,,,
02715,Zappies,108.0,,,,,,,,,,4.0,,,
02730,Zappies,108.0,,,,,,,,,,4.0,,,
02745,Zappies,108.0,,,,,,,,,,4.0,,,
02760,Zappies,108.0,,,,,,,,,,4.0,,,
02775,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02790,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02805,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02820,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02835,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
02850,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02865,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02880,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02895,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02910,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02925,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
02940,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
02955,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02970,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
02985,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03000,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03015,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03030,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03045,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03060,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03075,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03090,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03105,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03120,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03135,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03150,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03165,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03180,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03195,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03210,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03225,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03240,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03255,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03270,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03285,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03300,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03315,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03330,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03345,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03360,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03375,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03390,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03405,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03420,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03435,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03450,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03465,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03480,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03495,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03510,Arrows,2.0,Fireball,30.0,,,,,,,,4.0,,,
03525,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03540,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03555,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03570,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03585,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03600,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03615,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03630,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03645,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03660,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03675,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03690,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03705,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03720,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,2.0,,,
03735,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03750,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03765,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03780,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03795,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03810,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03825,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03840,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03855,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03870,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03885,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03900,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03915,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03930,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03945,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03960,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,2.0,,,
03975,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,2.0,,,
03990,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04005,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04020,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04035,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04050,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04065,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04080,Bomber,13.0,Null,75.0,Barbarians,8.0,Graveyard,48.0,,,,0.0,,,
04095,Bomber,13.0,Electro Dragon,21.0,,,,,,,,4.0,,,
04110,Bomber,13.0,Electro Dragon,21.0,,,,,,,,4.0,,,
04125,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04140,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04155,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04170,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04185,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04200,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04215,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04230,Bomber,13.0,Goblin Drill,41.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04245,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04260,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04275,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04290,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04305,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04320,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04335,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04350,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04365,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04380,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04395,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04410,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04425,Bomber,13.0,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
04440,Bomber,13.0,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
04455,Zappies,108.0,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
04470,Zappies,108.0,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04485,Zappies,108.0,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04500,Zappies,108.0,Golden Knight,46.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04515,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04530,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04545,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04560,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04575,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04590,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04605,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04620,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04635,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
04650,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
04665,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
04680,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04695,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04710,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04725,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04740,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04755,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04770,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04785,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04800,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04815,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04830,,,Arrows,2.0,,,,,,,,3.0,,,
04845,Zappies,108.0,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
04860,Zappies,108.0,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
04875,Zappies,108.0,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
04890,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
04905,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
04920,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
04935,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
04950,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
04965,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
04980,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
04995,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05010,Null,75.0,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
05025,Bomber,13.0,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
05040,Bomber,13.0,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
05055,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05070,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05085,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05100,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05115,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05130,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05145,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05160,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05175,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05190,Bomber,13.0,Executioner,28.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05205,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05220,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05235,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05250,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05265,Bomber,13.0,Minion Horde,68.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05280,Bomber,13.0,Electro Dragon,21.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05295,Bomber,13.0,Null,75.0,Fireball,30.0,Graveyard,48.0,,,,4.0,,,
05310,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05325,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05340,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
