frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03105,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03120,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03135,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03150,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03165,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03180,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03195,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03210,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03225,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03240,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03255,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03270,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03285,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03300,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03315,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03330,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03345,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03360,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03375,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03390,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03405,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03420,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03435,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03450,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03465,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03480,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03495,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03510,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,4,,,
03525,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03540,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03555,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03570,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03585,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03600,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03615,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03630,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03645,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03660,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03675,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03690,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03705,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03720,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03735,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03750,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03765,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03780,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03795,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03810,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03825,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03840,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03855,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03870,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03885,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03900,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03915,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03930,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03945,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03960,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03975,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03990,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04005,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04020,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04035,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04050,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04065,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04080,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04095,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04110,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,4,,,
04125,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04140,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04155,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04170,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04185,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04200,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04215,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04230,Bomber,13.0,Goblin Drill,41.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04245,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04260,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04275,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04290,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04305,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04320,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04335,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04350,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04365,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04380,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04395,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04410,Bomber,13.0,Electro Dragon,21.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04425,Bomber,13.0,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04440,Bomber,13.0,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04455,Zappies,108.0,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,,,,10,,,
04470,Zappies,108.0,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,,,,10,,,
04485,Zappies,108.0,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04500,Zappies,108.0,Golden Knight,46.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04515,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04530,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04545,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04560,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04575,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04590,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04605,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04620,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04635,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04650,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04665,Zappies,108.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04680,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04695,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04710,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04725,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04740,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04755,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04770,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04785,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04800,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04815,Zappies,108.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04830,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,3,,,
04845,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
04860,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
04875,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
04890,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
04905,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
04920,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
04935,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
04950,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
04965,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
04980,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
04995,Zappies,108.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05010,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05025,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05040,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05055,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05070,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05085,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05100,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05115,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05130,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05145,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05160,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05175,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05190,Bomber,13.0,Executioner,28.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
