frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01665,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,4,False,False,,,
01680,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,5,False,False,,,
01695,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,5,False,False,,,
01710,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,5,False,False,,,
01725,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,5,False,False,,,
01740,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,5,False,False,,,
01755,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,6,False,False,,,
01770,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,6,False,False,,,
01785,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,6,False,False,,,
01800,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,6,False,False,,,
01815,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,6,False,False,,,
01830,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,6,False,False,,,
01845,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,7,False,False,,,
01860,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,7,False,False,,,
01875,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,7,False,False,,,
01890,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,7,False,False,,,
01905,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,7,False,False,,,
01920,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,7,False,False,,,
01935,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
01950,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
01965,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
01980,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
01995,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
02010,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02025,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02040,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02055,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02070,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02085,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02100,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,10,False,False,,,
02115,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,10,False,False,,,
02130,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02145,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
02160,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
02175,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
02190,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,8,False,False,,,
02205,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02220,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02235,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02250,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,80.0,,,,9,False,False,,,
02265,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,Princess,80.0,4.0,6,True,True,,Princess,3.0
02280,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02295,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02310,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02325,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02340,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02355,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02370,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02385,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02400,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02415,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02430,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,1.0,5,True,True,,Goblin Barrel,4.0
02445,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
02460,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02475,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02490,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02505,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02520,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02535,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
02550,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02565,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02580,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02595,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02610,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
02625,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02640,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02655,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02670,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
02685,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
02700,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
02715,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02730,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02745,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02760,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02775,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02790,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02805,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02820,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02835,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02850,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02865,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02880,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
02895,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
02910,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
02925,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
02940,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
02955,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
02970,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
02985,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03000,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03015,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03030,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03045,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,10,False,False,,,
03060,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,Goblin Gang,42.0,1.0,7,True,True,,Goblin Gang,3.0
03075,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
03090,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
03105,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
03120,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
03135,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
03150,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03165,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03180,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03195,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03210,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03225,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03240,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03255,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03270,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03285,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03300,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
03315,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03330,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03345,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03360,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03375,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03390,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03405,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03420,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03435,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03450,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03465,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03480,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,10,False,False,,,
03495,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,,,,10,False,False,,,
03510,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,84.0,Princess,80.0,1.0,10,True,False,,Princess,3.0
03525,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
03540,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,False,,,
03555,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Electro Spirit,23.0,3.0,0,True,True,,Electro Spirit,1.0
03570,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,0,False,False,,,
03585,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03600,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03615,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03630,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03645,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03660,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03675,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03690,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03705,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03720,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03735,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03750,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,3,False,False,,,
03765,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,3,False,False,,,
03780,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,3,False,False,,,
