frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01320,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01335,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01350,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01365,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01380,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01395,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01410,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01425,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,107.0,,,,10,,,
01440,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
01455,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
01470,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
01485,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
01500,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
01515,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
01530,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
01545,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
01560,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
01575,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
01590,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
01605,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,7,,,
01620,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
01635,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
01650,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
01665,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
01680,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,8,,,
