frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02520,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
02535,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
02550,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
02565,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
02580,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
02595,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
02610,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
02625,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
02640,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
02655,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
02670,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
02685,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
02700,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
02715,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
02730,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
02745,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
02760,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
02775,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
02790,,,Null,9999.0,Tornado,100.0,,,,,,3,,,
02805,Hog Rider,51.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
02820,Hog Rider,51.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
02835,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
02850,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
02865,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
02880,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
02895,,,Electro Spirit,23.0,,,,,,,,1,,,
02910,,,Electro Spirit,23.0,,,,,,,,1,,,
02925,,,Electro Spirit,23.0,,,,,,,,1,,,
02940,,,Electro Spirit,23.0,,,,,,,,1,,,
02955,,,Electro Spirit,23.0,,,,,,,,1,,,
02970,The Log,97.0,Electro Spirit,23.0,,,,,,,,2,,,
02985,The Log,97.0,Electro Spirit,23.0,,,,,,,,2,,,
03000,The Log,97.0,Electro Spirit,23.0,,,,,,,,2,,,
03015,The Log,97.0,Electro Spirit,23.0,,,,,,,,2,,,
03030,The Log,97.0,Electro Spirit,23.0,,,,,,,,2,,,
03045,The Log,97.0,Electro Spirit,23.0,,,,,,,,2,,,
03060,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
03075,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
03090,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
03105,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
03120,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
03135,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
03150,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
03165,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
03180,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
03195,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
03210,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
03225,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
03240,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
03255,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
03270,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
03285,The Log,97.0,Furnace,35.0,Tornado,100.0,,,,,,4,,,
03300,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
03315,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5,,,
03330,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5,,,
03345,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5,,,
03360,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5,,,
03375,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5,,,
03390,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03405,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03420,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03435,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03450,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03465,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03480,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7,,,
03495,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7,,,
03510,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7,,,
03525,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7,,,
03540,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7,,,
03555,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8,,,
03570,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8,,,
03585,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8,,,
03600,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8,,,
03615,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8,,,
03630,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8,,,
03645,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9,,,
03660,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9,,,
03675,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9,,,
03690,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9,,,
03705,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9,,,
03720,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9,,,
03735,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03750,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03765,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03780,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03795,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03810,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03825,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03840,,,Tesla,96.0,Tornado,100.0,,,,,,4,,,
03855,,,Tesla,96.0,Tornado,100.0,,,,,,4,,,
03870,,,Tesla,96.0,Tornado,100.0,,,,,,4,,,
03885,,,Tesla,96.0,Tornado,100.0,,,,,,4,,,
03900,,,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03915,,,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03930,,,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03945,,,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03960,,,Tesla,96.0,Tornado,100.0,,,,,,5,,,
03975,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
03990,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04005,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04020,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04035,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04050,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04065,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04080,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04095,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04110,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04125,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04140,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04155,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04170,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04185,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04200,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04215,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04230,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04245,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04260,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04275,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04290,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04305,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04320,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04335,,,Null,9999.0,Tornado,100.0,,,,,,5,,,
04350,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04365,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04380,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04395,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04410,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04425,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04440,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04455,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04470,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,,,
04485,X,105.0,Valkyrie,101.0,Three Musketeers,98.0,Rocket,83.0,,,,6,,,
04500,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,6,,,
04515,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
04530,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
04545,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
04560,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
04575,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
04590,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
04605,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,,,
04620,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,,,
04635,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,,,
04650,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9,,,
04665,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9,,,
04680,,,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
04695,,,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
04710,,,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
04725,,,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,,,
04740,,,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,,,
04755,,,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,,,
04770,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,,,
04785,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,,,
04800,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,,,
04815,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,,,
04830,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,,,
04845,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,,,
04860,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,8,,,
04875,,,,,The Log,97.0,,,,,,2,,,
04890,,,,,The Log,97.0,,,,,,3,,,
04905,,,,,The Log,97.0,,,,,,3,,,
04920,,,,,The Log,97.0,,,,,,3,,,
04935,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
04950,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
04965,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
04980,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,,,
04995,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,,,
05010,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Archer Queen,1.0,,,,5,,,
05025,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,,,
05040,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,The Log,97.0,,,,,,2,,,
05085,,,,,The Log,97.0,,,,,,2,,,
05100,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
05115,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
05130,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
05145,,,,,Electro Spirit,23.0,,,,,,2,,,
05160,,,,,Electro Spirit,23.0,,,,,,2,,,
05175,,,,,Electro Spirit,23.0,,,,,,2,,,
05190,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
05205,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
05220,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
05235,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
05250,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
05265,,,,,Electro Spirit,23.0,,,,,,1,,,
05280,,,,,Electro Spirit,23.0,,,,,,2,,,
05295,,,,,Electro Spirit,23.0,,,,,,2,,,
05310,,,,,Electro Spirit,23.0,,,,,,3,,,
05325,,,,,Electro Spirit,23.0,,,,,,3,,,
05340,,,,,Electro Spirit,23.0,,,,,,3,,,
05355,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,4,,,
05370,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,4,,,
05385,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,4,,,
05400,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,5,,,
05415,Tesla,96.0,Valkyrie,101.0,,,,,,,,4,,,
05430,Tesla,96.0,Valkyrie,101.0,,,,,,,,4,,,
05445,Tesla,96.0,Valkyrie,101.0,,,,,,,,5,,,
05460,Tesla,96.0,Valkyrie,101.0,,,,,,,,5,,,
05475,Tesla,96.0,Valkyrie,101.0,,,,,,,,5,,,
05490,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6,,,
05505,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6,,,
05520,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,7,,,
05535,,,,,,,,,,,,1,,,
05550,,,,,,,,,,,,1,,,
05565,,,,,,,,,,,,1,,,
05580,,,,,,,,,,,,1,,,
05595,,,,,,,,,,,,1,,,
05610,,,,,The Log,97.0,,,,,,2,,,
05625,,,,,The Log,97.0,,,,,,2,,,
05640,,,,,The Log,97.0,,,,,,2,,,
05655,,,,,The Log,97.0,,,,,,3,,,
05670,,,,,The Log,97.0,,,,,,3,,,
05685,,,,,The Log,97.0,,,,,,3,,,
05700,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
05715,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4,,,
05730,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,5,,,
05745,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,5,,,
05760,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,5,,,
05775,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6,,,
05790,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6,,,
