elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02400,./masterelixir/1.0.jpg
elixir_consumed,02790,./masterelixir/6.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/6.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/5.0.jpg
elixir_consumed,06540,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/5.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/6.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,03285,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/5.jpg
elixir_predicted,03840,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/6.jpg
elixir_predicted,05055,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/6.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/3.jpg
