frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04575,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04590,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04605,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,Electro Spirit,23.0,3.0,8,True,False,0.0,1.0
04620,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04635,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04650,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04665,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04680,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,Rocket,83.0,4.0,4,True,True,5.0,6.0
04695,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,0.0,0.0
04710,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,0.0,0.0
04725,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,0.0,0.0
04740,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,0.0,0.0
04755,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,0.0,0.0
04770,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,0.0,0.0
04785,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,0.0,0.0
04800,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,0.0,0.0
04815,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,False,False,0.0,0.0
04830,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,False,False,0.0,0.0
04845,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,False,False,0.0,0.0
04860,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,8,False,False,0.0,0.0
04875,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,X,105.0,1.0,2,True,True,6.0,6.0
04890,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,3,False,False,0.0,0.0
04905,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,3,False,False,0.0,0.0
04920,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,3,False,False,0.0,0.0
04935,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,0.0,0.0
04950,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,0.0,0.0
04965,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,0.0,0.0
04980,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,0.0,0.0
04995,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,0.0,0.0
05010,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,0.0,0.0
05025,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,0.0,0.0
05040,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,0.0,0.0
05055,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,Witch,103.0,4.0,1,True,True,5.0,5.0
05070,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05085,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05100,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05115,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05130,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05145,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,1.0,2.0
05160,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05175,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05190,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05205,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05220,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05235,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05250,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05265,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,Tornado,100.0,4.0,1,True,True,3.0,3.0
05280,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,2,False,False,0.0,0.0
05295,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,2,False,False,0.0,0.0
05310,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05325,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05340,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05355,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05370,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05385,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05400,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05415,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,3.0,4,True,True,1.0,1.0
05430,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05445,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05460,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05475,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05490,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05505,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05520,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
05535,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,X,105.0,3.0,1,True,True,6.0,6.0
05550,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,0.0,0.0
05565,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,0.0,0.0
05580,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,0.0,0.0
05595,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,0.0,0.0
05610,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,2,False,False,0.0,0.0
05625,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,2,False,False,0.0,0.0
05640,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,2,False,False,0.0,0.0
05655,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05670,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05685,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05700,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05715,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05730,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05745,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05760,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05775,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05790,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05805,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,The Log,97.0,3.0,4,True,True,2.0,2.0
05820,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05835,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05850,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
05865,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05880,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05895,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
05910,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,Valkyrie,101.0,2.0,3,True,True,3.0,4.0
05925,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,0.0,0.0
05940,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05955,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05970,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,0.0,0.0
05985,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06000,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06015,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
06030,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06045,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06060,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06075,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06090,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06105,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06120,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
06135,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
06150,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,0.0,0.0
06165,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,0.0,0.0
06180,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,1.0,5,True,True,4.0,4.0
06195,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06210,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06225,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,0.0,0.0
06240,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06255,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06270,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06285,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
06300,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,Electro Spirit,23.0,2.0,7,True,True,1.0,1.0
06315,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,0.0,0.0
06330,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
06345,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
06360,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,0.0,0.0
06375,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,0.0,0.0
06390,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,0.0,0.0
06405,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,Rocket,83.0,4.0,4,True,True,5.0,6.0
06420,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06435,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06450,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06465,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06480,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06495,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06510,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06525,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06540,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,X,105.0,2.0,1,True,True,5.0,6.0
06555,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,1,False,False,0.0,0.0
06570,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
06585,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
06600,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
06615,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06630,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06645,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06660,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06675,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06690,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06705,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06720,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06735,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06750,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,2.0,2,True,True,3.0,4.0
06765,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
06780,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06795,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06810,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06825,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,The Log,97.0,4.0,2,True,True,1.0,2.0
06840,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06855,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06870,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06885,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06900,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06915,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,Electro Spirit,23.0,4.0,3,True,False,0.0,1.0
06930,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06945,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,0.0,0.0
06960,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06975,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,0.0,0.0
06990,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07005,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07020,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07035,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,Tornado,100.0,3.0,3,True,True,2.0,3.0
07050,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07065,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07080,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07095,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07110,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07125,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07140,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07155,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07170,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
07185,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
07200,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
07215,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
07230,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
07245,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
07260,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
07275,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
07290,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,False,False,0.0,0.0
07305,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,False,False,0.0,0.0
07320,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,False,False,0.0,0.0
07335,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07350,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07365,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07380,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07395,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07410,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07425,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07440,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07455,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
07470,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,True,2.0,0.0
07485,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
07500,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
07515,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
