frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01500,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,Electro Spirit,23.0,2.0,9,True,True,,Electro Spirit,1.0
01515,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9,False,False,,,
01530,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9,False,False,,,
01545,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9,False,False,,,
01560,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9,False,False,,,
01575,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01590,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01605,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01620,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01635,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01650,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01665,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01680,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01695,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01710,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01725,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01740,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01755,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01770,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10,False,False,,,
01785,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,The Log,97.0,4.0,8,True,True,,The Log,2.0
01800,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
01815,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
01830,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
01845,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
01860,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
01875,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
01890,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
01905,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,Witch,103.0,2.0,9,True,False,,Witch,5.0
01920,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
01935,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
01950,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
01965,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,True,,,
01980,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
01995,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02010,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02025,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02040,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02055,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02070,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02085,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02100,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02115,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02130,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02145,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02160,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02175,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02190,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02205,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02220,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02235,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02250,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02265,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02280,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,1.0,4,True,True,,Tesla,4.0
02295,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02310,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02325,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02340,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02355,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02370,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02385,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02400,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,True,,,
02415,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02430,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02445,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
02460,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02475,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02490,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02505,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02520,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02535,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
02550,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02565,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02580,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02595,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02610,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02625,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
02640,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02655,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02670,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02685,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02700,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
02715,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
02730,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
02745,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
02760,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
02775,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
02790,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,X,105.0,2.0,3,True,True,,X,6.0
02805,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
02820,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
02835,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
02850,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
02865,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
02880,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
02895,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,Valkyrie,101.0,1.0,1,True,True,,Valkyrie,4.0
02910,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,1,False,False,,,
02925,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,1,False,False,,,
02940,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,1,False,False,,,
02955,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,1,False,False,,,
02970,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
02985,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
03000,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
03015,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
03030,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
03045,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
03060,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
03075,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
03090,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
03105,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
03120,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
03135,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03150,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03165,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03180,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03195,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03210,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03225,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03240,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03255,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03270,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03285,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,Electro Spirit,23.0,2.0,4,True,True,,Electro Spirit,1.0
03300,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03315,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03330,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03345,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03360,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03375,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03390,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03405,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,Witch,103.0,2.0,6,True,False,,Witch,5.0
03420,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03435,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03450,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03465,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03480,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
03495,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
03510,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
03525,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
03540,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
03555,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
03570,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
03585,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
03600,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
03615,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
03630,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
03645,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
03660,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
03675,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
03690,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
03705,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
03720,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
03735,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,True,,,
03750,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03765,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03780,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03795,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03810,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03825,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03840,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
03855,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03870,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03885,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
03900,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03915,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03930,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03945,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03960,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
03975,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
03990,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04005,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04020,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04035,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04050,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04065,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04080,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04095,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04110,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04125,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04140,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04155,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04170,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04185,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04200,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,True,,,
04215,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04230,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04245,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04260,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04275,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04290,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04305,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
04320,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
04335,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
04350,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04365,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04380,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
04395,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04410,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04425,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
04440,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04455,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04470,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,True,,,
04485,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,Tornado,100.0,3.0,6,True,False,,Tornado,3.0
04500,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,6,False,False,,,
04515,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7,False,False,,,
04530,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7,False,False,,,
04545,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7,False,False,,,
04560,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,,,
04575,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,,,
04590,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,,,
04605,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,Electro Spirit,23.0,3.0,8,True,False,,Electro Spirit,1.0
04620,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,False,False,,,
04635,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8,False,False,,,
04650,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9,False,False,,,
04665,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9,False,False,,,
04680,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,Rocket,83.0,4.0,4,True,True,,Rocket,6.0
04695,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
04710,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
04725,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04740,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04755,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04770,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04785,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04800,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04815,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04830,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04845,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04860,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04875,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,X,105.0,1.0,2,True,True,,X,6.0
04890,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,3,False,False,,,
