frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01245,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01260,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01275,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01290,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01305,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01320,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01335,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01350,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01365,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01380,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01395,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01410,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01425,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01440,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01455,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01470,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01485,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01500,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
01515,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
01530,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
01545,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
01560,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
01575,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01590,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01605,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01620,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01635,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01650,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01665,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01680,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01695,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01710,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01725,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01740,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01755,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01770,Tesla,96.0,Witch,103.0,Tornado,100.0,The Log,97.0,,,,10.0,,,
01785,Tesla,96.0,Witch,103.0,Tornado,100.0,Null,9999.0,,,,8.0,,,
01800,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
01815,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
01830,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
01845,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
01860,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
01875,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
01890,Tesla,96.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
01905,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
01920,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
01935,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
01950,Tesla,96.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
01965,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
01980,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
01995,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
02010,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
02025,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
02040,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02055,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02070,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02085,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02100,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02115,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02130,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02145,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02160,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02175,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02190,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02205,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02220,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02235,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02250,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02265,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02280,Valkyrie,101.0,,,Tornado,100.0,,,,,,4.0,,,
02295,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02310,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02325,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02340,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02355,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02370,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02385,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02400,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02415,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02430,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02445,Valkyrie,101.0,,,Tornado,100.0,,,,,,5.0,,,
02460,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02475,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02490,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02505,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02520,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02535,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
02550,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02565,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02580,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02595,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02610,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02625,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
02640,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02655,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02670,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02685,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02700,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
02715,Valkyrie,101.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
02730,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
02745,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
02760,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
02775,Hog Rider,51.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
02790,,,Null,9999.0,Tornado,100.0,,,,,,3.0,,,
02805,Hog Rider,51.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
02820,Hog Rider,51.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
02835,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
02850,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
02865,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
02880,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
02895,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02910,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02925,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02940,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02955,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02970,The Log,97.0,Electro Spirit,23.0,,,,,,,,2.0,,,
02985,The Log,97.0,Electro Spirit,23.0,,,,,,,,2.0,,,
03000,The Log,97.0,Electro Spirit,23.0,,,,,,,,2.0,,,
03015,The Log,97.0,Electro Spirit,23.0,,,,,,,,2.0,,,
03030,The Log,97.0,Electro Spirit,23.0,,,,,,,,2.0,,,
03045,The Log,97.0,Electro Spirit,23.0,,,,,,,,2.0,,,
03060,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
03075,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
03090,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
03105,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
03120,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
03135,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
03150,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
03165,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
03180,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
03195,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
03210,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
03225,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
03240,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
03255,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
03270,The Log,97.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
03285,The Log,97.0,Furnace,35.0,Tornado,100.0,,,,,,4.0,,,
03300,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
03315,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5.0,,,
03330,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5.0,,,
03345,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5.0,,,
03360,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5.0,,,
03375,The Log,97.0,Witch,103.0,Tornado,100.0,,,,,,5.0,,,
03390,The Log,97.0,Witch,103.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03405,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03420,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03435,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03450,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03465,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03480,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
03495,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
03510,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
03525,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
03540,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
03555,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
03570,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
03585,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
03600,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
03615,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
03630,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
03645,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
03660,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
03675,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
03690,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
03705,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
03720,The Log,97.0,Archer Queen,1.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
03735,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03750,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03765,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03780,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03795,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03810,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03825,The Log,97.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03840,,,Tesla,96.0,Tornado,100.0,,,,,,4.0,,,
03855,,,Tesla,96.0,Tornado,100.0,,,,,,4.0,,,
03870,,,Tesla,96.0,Tornado,100.0,,,,,,4.0,,,
03885,,,Tesla,96.0,Tornado,100.0,,,,,,4.0,,,
03900,,,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03915,,,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03930,,,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03945,,,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03960,,,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
03975,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
03990,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04005,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04020,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04035,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04050,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04065,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04080,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04095,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04110,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04125,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04140,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04155,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04170,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04185,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04200,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04215,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04230,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04245,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04260,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04275,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04290,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04305,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04320,X,105.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04335,,,Null,9999.0,Tornado,100.0,,,,,,5.0,,,
04350,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04365,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04380,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04395,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04410,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04425,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04440,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04455,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04470,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5.0,,,
04485,X,105.0,Valkyrie,101.0,Three Musketeers,98.0,Rocket,83.0,,,,6.0,,,
04500,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,6.0,,,
04515,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
04530,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
04545,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
04560,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
04575,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
04590,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
04605,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
04620,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
04635,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
04650,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9.0,,,
04665,X,105.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,9.0,,,
04680,,,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
04695,,,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
04710,,,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
04725,,,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04740,,,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04755,,,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04770,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6.0,,,
04785,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6.0,,,
04800,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6.0,,,
04815,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7.0,,,
04830,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7.0,,,
04845,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,7.0,,,
04860,X,105.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,8.0,,,
04875,,,,,The Log,97.0,,,,,,2.0,,,
04890,,,,,The Log,97.0,,,,,,3.0,,,
04905,,,,,The Log,97.0,,,,,,3.0,,,
04920,,,,,The Log,97.0,,,,,,3.0,,,
04935,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
04950,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
04965,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
04980,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04995,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5.0,,,
05010,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Archer Queen,1.0,,,,5.0,,,
05025,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6.0,,,
05040,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,The Log,97.0,,,,,,2.0,,,
05085,,,,,The Log,97.0,,,,,,2.0,,,
05100,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05115,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05130,,,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05145,,,,,Electro Spirit,23.0,,,,,,2.0,,,
05160,,,,,Electro Spirit,23.0,,,,,,2.0,,,
05175,,,,,Electro Spirit,23.0,,,,,,2.0,,,
05190,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
05205,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
05220,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
05235,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
05250,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
05265,,,,,Electro Spirit,23.0,,,,,,1.0,,,
05280,,,,,Electro Spirit,23.0,,,,,,2.0,,,
05295,,,,,Electro Spirit,23.0,,,,,,2.0,,,
05310,,,,,Electro Spirit,23.0,,,,,,3.0,,,
05325,,,,,Electro Spirit,23.0,,,,,,3.0,,,
05340,,,,,Electro Spirit,23.0,,,,,,3.0,,,
05355,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,4.0,,,
05370,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,4.0,,,
05385,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,4.0,,,
05400,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,,,,,,5.0,,,
05415,Tesla,96.0,Valkyrie,101.0,,,,,,,,4.0,,,
05430,Tesla,96.0,Valkyrie,101.0,,,,,,,,4.0,,,
05445,Tesla,96.0,Valkyrie,101.0,,,,,,,,5.0,,,
05460,Tesla,96.0,Valkyrie,101.0,,,,,,,,5.0,,,
05475,Tesla,96.0,Valkyrie,101.0,,,,,,,,5.0,,,
05490,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6.0,,,
