frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01605,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
01620,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01635,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01650,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01665,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01680,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01695,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
01710,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
01725,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
01740,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
01755,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
01770,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
01785,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
01800,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
01815,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
01830,Phoenix,77.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
01845,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,Phoenix,77.0,1.0,4,True,True,,Phoenix,4.0
01860,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,,,
01875,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
01890,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
01905,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
01920,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
01935,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,,,
01950,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01965,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01980,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
01995,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
02010,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
02025,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,,,
02040,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
02055,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
02070,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
02085,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
02100,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,,,
02115,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
02130,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
02145,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
02160,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
02175,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
02190,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,,,
02205,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
02220,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
02235,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
02250,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
02265,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
02280,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,,,
02295,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,False,False,,,
02310,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,False,False,,,
02325,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,False,False,,,
02340,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,False,False,,,
02355,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,False,False,,,
02370,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
02385,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
02400,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
02415,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
02430,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
02445,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
02460,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
02475,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
02490,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
02505,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
02520,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
02535,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
02550,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02565,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02580,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02595,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02610,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02625,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
02640,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
02655,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
02670,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
02685,Sparky,95.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
02700,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
02715,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02730,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02745,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02760,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02775,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02790,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02805,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02820,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02835,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02850,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02865,Sparky,95.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02880,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,6,True,True,,Barbarian Barrel,2.0
02895,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
02910,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
02925,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
02940,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
02955,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
02970,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
02985,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
03000,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
03015,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
03030,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
03045,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
03060,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
03075,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
03090,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
03105,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
03120,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
03135,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
03150,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
03165,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
03180,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
03195,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
03210,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
03225,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,,,
03240,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,,,
03255,Sparky,95.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,,,
03270,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
03285,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
03300,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
03315,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
03330,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
03345,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
03360,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
03375,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
03390,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
03405,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
03420,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
03435,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
03450,Phoenix,77.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
03465,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,Goblin Giant,43.0,2.0,0,True,True,,Goblin Giant,6.0
03480,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,0,False,False,,,
03495,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,0,False,False,,,
03510,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
03525,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
03540,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
03555,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
03570,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
03585,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
03600,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
03615,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
03630,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
03645,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
03660,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
03675,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
03690,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
03705,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
03720,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
03735,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
03750,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
03765,Phoenix,77.0,Dark Prince,18.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
03780,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,3.0,2,True,True,,Giant Snowball,2.0
03795,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,,,
03810,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,,,
03825,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,,,
03840,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,,,
03855,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
03870,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
03885,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
03900,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
03915,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
03930,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
03945,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
03960,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
03975,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
03990,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
04005,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
04020,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
04035,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
04050,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
04065,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
04080,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
04095,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
04110,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04125,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04140,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04155,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04170,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04185,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04200,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04215,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04230,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04245,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04260,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04275,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04290,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04305,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04320,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04335,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04350,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04365,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
04380,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
04395,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
04410,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
04425,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
04440,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Phoenix,77.0,1.0,6,True,True,,Phoenix,4.0
04455,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04470,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04485,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04500,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04515,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
04530,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04545,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,2.0,9,True,False,,Dark Prince,4.0
04560,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
04575,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,True,,,
04590,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
