frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04350,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04365,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04380,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04395,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04410,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04425,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Phoenix,77.0,1.0,6,True,True,3.0,4.0
04455,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04500,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04515,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04545,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,2.0,9,True,True,4.0,4.0
04560,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04605,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04620,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04635,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04650,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04665,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04680,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04695,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04710,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04725,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04755,Barbarian Barrel,6.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04770,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Sparky,95.0,2.0,4,True,True,5.0,6.0
04785,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04890,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04905,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,10,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,10,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,Goblin Giant,43.0,2.0,4,True,True,6.0,6.0
05070,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,Hunter,52.0,3.0,5,True,True,4.0,4.0
05310,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05325,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05400,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05445,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05460,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,Phoenix,77.0,3.0,5,True,True,4.0,4.0
05475,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05490,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05505,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05520,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05535,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05550,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05580,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05610,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Giant Snowball,38.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,95.0,Lightning,60.0,Dark Prince,18.0,3.0,6,True,True,3.0,4.0
05655,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05670,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05685,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05700,Barbarian Barrel,6.0,Giant Snowball,38.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05715,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,Giant Snowball,38.0,2.0,5,True,True,2.0,2.0
05730,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05745,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05760,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05775,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05790,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05805,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05820,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05835,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05850,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05865,Barbarian Barrel,6.0,Goblin Giant,43.0,Sparky,95.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05880,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,Goblin Giant,43.0,2.0,3,True,True,6.0,6.0
05895,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05910,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05925,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05940,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05955,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05970,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05985,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06000,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06015,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,Lightning,60.0,4.0,7,True,False,0.0,6.0
06030,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06045,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06060,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,2,False,True,5.0,0.0
06075,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
06090,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
06105,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
06120,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
06135,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
06150,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06165,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06180,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06195,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06210,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06225,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06240,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06255,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06270,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06285,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06300,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06315,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
06330,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
06345,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
06360,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,9,False,False,0.0,0.0
06375,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,9,False,False,0.0,0.0
06390,Barbarian Barrel,6.0,Hunter,52.0,Sparky,95.0,Phoenix,77.0,,,,9,False,False,0.0,0.0
06405,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,Sparky,95.0,3.0,4,True,True,5.0,6.0
06420,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06435,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06450,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06465,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06480,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06495,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06510,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06525,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,Barbarian Barrel,6.0,1.0,5,True,True,1.0,2.0
06540,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06555,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06570,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06585,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06600,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06615,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06630,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06645,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06660,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06675,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
06690,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,9,False,False,0.0,0.0
06705,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,9,False,False,0.0,0.0
06720,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Phoenix,77.0,,,,9,False,False,0.0,0.0
06735,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,Phoenix,77.0,4.0,6,True,True,3.0,4.0
06750,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06765,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06780,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06795,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06810,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06825,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06840,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06855,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06870,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06885,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,Goblin Giant,43.0,4.0,3,True,True,6.0,6.0
06900,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06915,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06930,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06945,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06960,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06975,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06990,Giant Snowball,38.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07005,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,Giant Snowball,38.0,1.0,4,True,True,2.0,2.0
07020,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07035,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07050,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07065,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07080,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07095,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07110,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07125,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07140,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07155,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07170,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07185,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07200,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,0.0,0.0
07215,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,0.0,0.0
07230,Sparky,95.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,9,False,False,0.0,0.0
07245,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,1.0,4,True,True,5.0,6.0
07260,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07275,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07290,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07305,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07320,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07335,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07350,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07365,Barbarian Barrel,6.0,Hunter,52.0,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,3.0,3,True,True,3.0,4.0
07380,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,3,True,False,0.0,2.0
07395,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07410,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07425,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07440,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07455,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07470,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07485,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07500,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07515,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07530,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07545,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07560,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07575,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07590,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07605,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
