frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01080,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01095,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01110,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01125,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01140,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01155,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,True,,,
01170,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01185,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01200,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01215,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
01230,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
01245,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
01260,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
01275,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
01290,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
01305,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,5,False,False,,,
01320,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,5,False,False,,,
01335,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,5,False,False,,,
01350,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,5,False,False,,,
01365,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,5,False,False,,,
01380,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01395,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01410,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01425,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01440,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01455,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,6,False,False,,,
01470,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01485,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01500,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01515,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01530,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,7,False,False,,,
01545,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,8,False,False,,,
01560,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,8,False,False,,,
01575,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,8,False,False,,,
01590,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,8,False,False,,,
01605,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,8,False,False,,,
01620,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,8,False,False,,,
01635,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,9,False,False,,,
01650,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,9,False,False,,,
01665,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,9,False,False,,,
01680,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,9,False,False,,,
01695,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,9,False,False,,,
01710,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,1,False,True,,,
01725,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01740,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01755,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01770,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01785,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01800,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01815,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01830,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01845,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01860,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
01875,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,0,False,True,,,
01890,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,1,False,False,,,
01905,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,1,False,False,,,
01920,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,1,False,False,,,
01935,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,1,False,False,,,
01950,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,1,False,False,,,
01965,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01980,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
01995,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
02010,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
02025,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
02040,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,2,False,False,,,
02055,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
02070,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
02085,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
02100,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
02115,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
02130,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,3,False,False,,,
02145,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
02160,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,Night Witch,74.0,,,,4,False,False,,,
02175,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,Night Witch,74.0,3.0,0,True,True,,Night Witch,4.0
02190,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,0,False,False,,,
02205,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,0,False,False,,,
02220,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02235,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02250,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02265,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02280,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02295,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02310,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02325,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02340,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02355,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02370,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02385,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02400,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02415,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02430,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02445,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02460,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02475,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
02490,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
02505,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
02520,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
02535,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
02550,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
02565,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
02580,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
02595,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
02610,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
02625,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
02640,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
02655,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
02670,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
02685,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
02700,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
02715,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,0,False,True,,,
02730,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02745,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02760,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02775,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02790,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
02805,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02820,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02835,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02850,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02865,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02880,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
02895,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02910,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02925,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02940,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02955,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02970,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
02985,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03000,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03015,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,0,False,True,,,
03030,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,0,False,False,,,
03045,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,0,False,False,,,
03060,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
03075,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
03090,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
03105,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
03120,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
03135,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,1,False,False,,,
03150,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
03165,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
03180,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
03195,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
03210,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
03225,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03240,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03255,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03270,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03285,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03300,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03315,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03330,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03345,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03360,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03375,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03390,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03405,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03420,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03435,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03450,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03465,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03480,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03495,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03510,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03525,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03540,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03555,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03570,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
03585,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
03600,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
03615,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
03630,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
03645,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
03660,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
03675,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
03690,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
03705,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
03720,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
03735,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
03750,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
03765,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
03780,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
03795,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
03810,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,10,False,False,,,
03825,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,10,False,False,,,
03840,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,10,False,False,,,
