frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6,,,
01455,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6,,,
01470,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7,,,
01485,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7,,,
01500,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7,,,
01515,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7,,,
01530,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7,,,
01545,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8,,,
01560,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8,,,
01575,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8,,,
01590,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8,,,
01605,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8,,,
01620,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8,,,
01635,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9,,,
01650,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9,,,
01665,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9,,,
01680,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9,,,
01695,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,2,,,
01740,,,,,,,,,,,,2,,,
01755,,,,,,,,,,,,2,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,,,,,,,,2,,,
01800,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
01815,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
01830,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
01845,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
01860,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
01875,,,,,,,Null,9999.0,,,,0,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,,,,,,,,2,,,
02055,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02070,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02085,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02100,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02115,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02130,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02145,,,Arrows,2.0,Night Witch,74.0,Mega Minion,64.0,,,,4,,,
02160,,,Arrows,2.0,Night Witch,74.0,Mega Minion,64.0,,,,4,,,
02175,,,,,P.E.K.K.A,75.0,,,,,,0,,,
02190,,,,,,,,,,,,0,,,
02205,,,,,,,,,,,,0,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,,,,,,2,,,
02385,,,,,,,,,,,,2,,,
02400,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02415,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02430,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02445,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02460,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02475,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
02490,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
02505,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
02520,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
02535,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
02550,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
02565,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
02580,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
02595,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
02610,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
02625,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
02640,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
02655,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
02670,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
02685,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
02700,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
02715,,,,,,,,,,,,0,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,2,,,
02820,,,,,,,,,,,,2,,,
02835,,,,,,,,,,,,2,,,
02850,,,,,,,,,,,,2,,,
02865,,,,,,,,,,,,2,,,
02880,,,,,,,,,,,,2,,,
02895,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02910,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02925,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02940,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02955,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02970,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
02985,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03000,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03015,,,,,,,,,,,,0,,,
03030,,,,,,,,,,,,0,,,
03045,,,,,,,,,,,,0,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,Arrows,2.0,,,,,,,,3,,,
03240,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03255,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03270,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03285,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03300,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03315,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03330,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03345,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03360,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03375,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03390,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03405,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03420,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03435,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03450,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03465,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03480,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03495,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03510,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03525,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03540,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03555,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03570,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
03585,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
03600,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
03615,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
03630,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
03645,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
03660,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
03675,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
03690,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
03705,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
03720,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
03735,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9,,,
03750,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9,,,
03765,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9,,,
03780,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9,,,
03795,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9,,,
03810,Null,9999.0,,,,,,,,,,10,,,
03825,,,,,,,,,,,,10,,,
03840,,,,,,,,,,,,10,,,
03855,Bomber,13.0,Arrows,2.0,,,Mega Minion,64.0,,,,10,,,
03870,Bomber,13.0,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03885,Bomber,13.0,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
03900,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03915,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03930,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4,,,
03945,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03960,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5,,,
03975,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
03990,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
04005,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6,,,
04020,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
04035,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
04050,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7,,,
04065,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
04080,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
04095,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8,,,
04110,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9,,,
04125,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Elixir Collector,26.0,,,,6,,,
04140,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,6,,,
04155,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,7,,,
04170,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,7,,,
04185,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,7,,,
04200,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,8,,,
04215,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,8,,,
04230,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,9,,,
04245,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,9,,,
04260,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,,,,,,5,,,
04275,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
04290,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
04305,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
04320,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
04335,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
04350,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
04365,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
04380,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
04395,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
04410,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
04425,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
04440,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,10,,,
04455,Null,9999.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
04470,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
04485,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
04500,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
04515,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
04530,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
04545,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
04560,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5,,,
04575,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5,,,
04590,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6,,,
04605,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6,,,
04620,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,7,,,
04635,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,7,,,
04650,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,7,,,
04665,,,,,,,Null,9999.0,,,,2,,,
04680,,,,,,,,,,,,2,,,
04695,,,,,,,,,,,,2,,,
04710,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
04725,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
04740,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
04755,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,4,,,
04770,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,4,,,
04785,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,4,,,
04800,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,5,,,
04815,,,,,,,,,,,,2,,,
04830,,,Arrows,2.0,,,,,,,,3,,,
04845,,,Arrows,2.0,,,,,,,,3,,,
04860,,,Arrows,2.0,,,Zappies,107.0,,,,3,,,
04875,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,4,,,
04890,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,4,,,
04905,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,4,,,
04920,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,5,,,
04935,,,,,,,Null,9999.0,,,,1,,,
04950,,,,,,,,,,,,1,,,
04965,,,,,,,,,,,,2,,,
04980,,,,,,,,,,,,2,,,
04995,,,,,,,,,,,,2,,,
05010,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
05025,,,Arrows,2.0,,,Bomber,13.0,,,,3,,,
05040,,,,,,,Arrows,2.0,,,,1,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,,,,,,,,1,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,,,,,,2,,,
05115,,,,,,,,,,,,2,,,
05130,,,Arrows,2.0,,,,,,,,3,,,
05145,,,Arrows,2.0,,,,,,,,3,,,
05160,,,Arrows,2.0,,,,,,,,3,,,
05175,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Baby Dragon,3.0,,,,4,,,
05190,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Baby Dragon,3.0,,,,4,,,
05205,,,,,,,Null,9999.0,,,,4,,,
05220,,,,,,,,,,,,1,,,
05235,,,,,,,,,,,,1,,,
05250,,,,,,,,,,,,2,,,
05265,,,,,,,,,,,,2,,,
05280,,,,,,,,,,,,2,,,
05295,,,Arrows,2.0,,,,,,,,3,,,
05310,,,Arrows,2.0,,,,,,,,3,,,
05325,,,Arrows,2.0,,,,,,,,3,,,
05340,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,4,,,
05355,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,4,,,
05370,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,4,,,
05385,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5,,,
05400,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5,,,
05415,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5,,,
05430,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6,,,
05445,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6,,,
05460,,,,,,,Electro Wizard,24.0,,,,1,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,1,,,
05505,,,,,,,,,,,,2,,,
05520,,,,,,,,,,,,2,,,
05535,,,,,,,,,,,,2,,,
05550,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
05565,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
05580,,,Arrows,2.0,,,Mega Minion,64.0,,,,3,,,
05595,,,,,,,,,,,,4,,,
05610,Inferno Dragon,56.0,Dart Goblin,19.0,Goblin Giant,43.0,Ram Rider,81.0,,,,4,,,
05625,Inferno Dragon,56.0,Dart Goblin,19.0,Goblin Giant,43.0,Ram Rider,81.0,,,,4,,,
05640,Inferno Dragon,56.0,Dart Goblin,19.0,Hunter,52.0,Sparky,94.0,,,,4,,,
05655,Inferno Dragon,56.0,Dart Goblin,19.0,Wall Breakers,102.0,Barbarians,8.0,,,,4,,,
05670,Rocket,83.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
05685,Dark Prince,18.0,Giant Skeleton,37.0,Null,9999.0,Phoenix,76.0,,,,4,,,
05700,Dark Prince,18.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,4,,,
