frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01080,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01095,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01110,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01125,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01140,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01155,,,Arrows,2.0,Electro Wizard,24.0,Null,9999.0,,,,3.0,,,
01170,,,Arrows,2.0,Electro Wizard,24.0,,,,,,3.0,,,
01185,,,Arrows,2.0,Electro Wizard,24.0,,,,,,3.0,,,
01200,,,Arrows,2.0,Hunter,52.0,,,,,,3.0,,,
01215,,,Arrows,2.0,Night Witch,74.0,,,,,,4.0,,,
01230,,,Arrows,2.0,Night Witch,74.0,,,,,,4.0,,,
01245,,,Arrows,2.0,Night Witch,74.0,,,,,,4.0,,,
01260,,,Arrows,2.0,Night Witch,74.0,,,,,,4.0,,,
01275,,,Arrows,2.0,Night Witch,74.0,,,,,,4.0,,,
01290,,,Arrows,2.0,Night Witch,74.0,,,,,,4.0,,,
01305,,,Arrows,2.0,Night Witch,74.0,,,,,,5.0,,,
01320,,,Arrows,2.0,Night Witch,74.0,,,,,,5.0,,,
01335,,,Arrows,2.0,Night Witch,74.0,,,,,,5.0,,,
01350,,,Arrows,2.0,Night Witch,74.0,,,,,,5.0,,,
01365,,,Arrows,2.0,Night Witch,74.0,,,,,,5.0,,,
01380,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6.0,,,
01395,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6.0,,,
01410,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6.0,,,
01425,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6.0,,,
01440,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6.0,,,
01455,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,6.0,,,
01470,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7.0,,,
01485,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7.0,,,
01500,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7.0,,,
01515,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7.0,,,
01530,Lightning,60.0,Arrows,2.0,Night Witch,74.0,,,,,,7.0,,,
01545,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8.0,,,
01560,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8.0,,,
01575,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8.0,,,
01590,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8.0,,,
01605,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8.0,,,
01620,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,8.0,,,
01635,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9.0,,,
01650,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9.0,,,
01665,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9.0,,,
01680,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9.0,,,
01695,Lightning,60.0,Arrows,2.0,Night Witch,74.0,Golem,47.0,,,,9.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,,,,,,,,,,,,2.0,,,
01755,,,,,,,,,,,,2.0,,,
01770,,,,,,,,,,,,2.0,,,
01785,,,,,,,,,,,,2.0,,,
01800,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
01815,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
01830,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
01845,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
01860,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
01875,,,,,,,Null,9999.0,,,,0.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,,,,,,,,,,2.0,,,
02040,,,,,,,,,,,,2.0,,,
02055,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02070,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02085,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02100,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02115,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02130,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02145,,,Arrows,2.0,Night Witch,74.0,Mega Minion,64.0,,,,4.0,,,
02160,,,Arrows,2.0,Night Witch,74.0,Mega Minion,64.0,,,,4.0,,,
02175,,,,,P.E.K.K.A,75.0,,,,,,0.0,,,
02190,,,,,,,,,,,,0.0,,,
02205,,,,,,,,,,,,0.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,,,,,,,,2.0,,,
02400,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02415,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02430,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02445,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02460,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02475,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
02490,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
02505,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
02520,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
02535,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
02550,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
02565,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
02580,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
02595,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
02610,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
02625,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
02640,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
02655,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
02670,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
02685,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
02700,Lightning,60.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02910,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02925,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02940,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02955,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02970,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
02985,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03000,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,Arrows,2.0,,,,,,,,3.0,,,
03240,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03255,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03270,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03285,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03300,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03315,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03330,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03345,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03360,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03375,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03390,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03405,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03420,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03435,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03450,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03465,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03480,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03495,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03510,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03525,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03540,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03555,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03570,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
03585,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
03600,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
03615,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
03630,,,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
03645,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
03660,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
03675,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
03690,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
03705,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
03720,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
03735,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9.0,,,
03750,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9.0,,,
03765,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9.0,,,
03780,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9.0,,,
03795,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9.0,,,
03810,Null,9999.0,,,,,,,,,,2.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,Bomber,13.0,Arrows,2.0,,,Mega Minion,64.0,,,,7.0,,,
03870,Bomber,13.0,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03885,Bomber,13.0,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03900,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03915,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03930,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,4.0,,,
03945,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03960,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,5.0,,,
03975,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
03990,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
04005,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,6.0,,,
04020,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
04035,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
04050,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,7.0,,,
04065,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
04080,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
04095,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,8.0,,,
04110,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Mega Minion,64.0,,,,9.0,,,
04125,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Elixir Collector,26.0,,,,6.0,,,
04140,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,6.0,,,
04155,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,7.0,,,
04170,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,7.0,,,
04185,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,7.0,,,
04200,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,8.0,,,
04215,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,8.0,,,
04230,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,9.0,,,
04245,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Night Witch,74.0,,,,9.0,,,
04260,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,,,,,,5.0,,,
04275,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,6.0,,,
04290,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,6.0,,,
04305,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,6.0,,,
04320,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7.0,,,
04335,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7.0,,,
04350,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7.0,,,
04365,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8.0,,,
04380,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8.0,,,
04395,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9.0,,,
04410,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9.0,,,
04425,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9.0,,,
04440,Bomber,13.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,10.0,,,
04455,Null,9999.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7.0,,,
04470,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7.0,,,
04485,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,7.0,,,
04500,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8.0,,,
04515,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8.0,,,
04530,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,8.0,,,
04545,Mini P.E.K.K.A,67.0,Arrows,2.0,Baby Dragon,3.0,Lightning,60.0,,,,9.0,,,
04560,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5.0,,,
04575,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5.0,,,
04590,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6.0,,,
04605,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6.0,,,
04620,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,7.0,,,
04635,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,7.0,,,
04650,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,7.0,,,
04665,,,,,,,Null,9999.0,,,,2.0,,,
04680,,,,,,,,,,,,2.0,,,
04695,,,,,,,,,,,,2.0,,,
04710,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
04725,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
04740,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
04755,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
04770,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
04785,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
04800,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Mega Minion,64.0,,,,5.0,,,
04815,,,,,,,,,,,,2.0,,,
04830,,,Arrows,2.0,,,,,,,,3.0,,,
04845,,,Arrows,2.0,,,,,,,,3.0,,,
04860,,,Arrows,2.0,,,Zappies,107.0,,,,3.0,,,
04875,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,4.0,,,
04890,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,4.0,,,
04905,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,4.0,,,
04920,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Night Witch,74.0,,,,5.0,,,
04935,,,,,,,Null,9999.0,,,,1.0,,,
04950,,,,,,,,,,,,1.0,,,
04965,,,,,,,,,,,,2.0,,,
04980,,,,,,,,,,,,2.0,,,
04995,,,,,,,,,,,,2.0,,,
05010,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
05025,,,Arrows,2.0,,,Bomber,13.0,,,,3.0,,,
05040,,,,,,,Arrows,2.0,,,,1.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,,,,,,,,1.0,,,
05085,,,,,,,,,,,,2.0,,,
05100,,,,,,,,,,,,2.0,,,
05115,,,,,,,,,,,,2.0,,,
05130,,,Arrows,2.0,,,,,,,,3.0,,,
05145,,,Arrows,2.0,,,,,,,,3.0,,,
05160,,,Arrows,2.0,,,,,,,,3.0,,,
05175,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Baby Dragon,3.0,,,,4.0,,,
05190,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Baby Dragon,3.0,,,,4.0,,,
05205,,,,,,,Null,9999.0,,,,4.0,,,
05220,,,,,,,,,,,,1.0,,,
05235,,,,,,,,,,,,1.0,,,
05250,,,,,,,,,,,,2.0,,,
05265,,,,,,,,,,,,2.0,,,
05280,,,,,,,,,,,,2.0,,,
05295,,,Arrows,2.0,,,,,,,,3.0,,,
05310,,,Arrows,2.0,,,,,,,,3.0,,,
05325,,,Arrows,2.0,,,,,,,,3.0,,,
05340,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,4.0,,,
05355,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,4.0,,,
05370,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,4.0,,,
05385,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5.0,,,
05400,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5.0,,,
05415,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,,,,,5.0,,,
