frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01575,Fireball,30.0,Minions,110.0,Zap,106.0,Royal Ghost,85.0,,,,9,,,
01590,Fireball,30.0,Minions,110.0,Zap,106.0,Royal Ghost,85.0,,,,9,,,
01605,Fireball,30.0,Minions,110.0,Zap,106.0,Electro Wizard,24.0,,,,6,,,
01620,Fireball,30.0,Minions,110.0,Zap,106.0,Princess,79.0,,,,7,,,
01635,Fireball,30.0,Minions,110.0,Zap,106.0,Princess,79.0,,,,7,,,
01650,Fireball,30.0,Minions,110.0,Zap,106.0,Princess,79.0,,,,7,,,
01665,Fireball,30.0,Minions,110.0,Zap,106.0,Princess,79.0,,,,7,,,
01680,Fireball,30.0,Minions,110.0,Zap,106.0,Princess,79.0,,,,7,,,
01695,Fireball,30.0,Minions,110.0,Zap,106.0,Princess,79.0,,,,7,,,
01710,Fireball,30.0,Minions,110.0,Zap,106.0,Null,9999.0,,,,4,,,
01725,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,4,,,
01740,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,4,,,
01755,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,4,,,
01770,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,4,,,
01785,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,5,,,
01800,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,5,,,
01815,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,5,,,
01830,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,5,,,
01845,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,5,,,
01860,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,5,,,
01875,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,6,,,
01890,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,6,,,
01905,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,6,,,
01920,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,6,,,
01935,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,6,,,
01950,Fireball,30.0,Minions,110.0,Zap,106.0,,,,,,6,,,
01965,Fireball,30.0,Minions,110.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
01980,Fireball,30.0,Minions,110.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
01995,,,,,,,,,,,,0,,,
02010,,,,,,,,,,,,0,,,
02025,,,,,,,,,,,,0,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,Zap,106.0,,,,,,2,,,
02145,,,,,Zap,106.0,,,,,,2,,,
02160,,,,,Zap,106.0,,,,,,2,,,
02175,,,,,Zap,106.0,,,,,,2,,,
02190,,,,,Zap,106.0,,,,,,2,,,
02205,,,Minions,110.0,Zap,106.0,Bandit,5.0,,,,3,,,
02220,,,Minions,110.0,Zap,106.0,Bandit,5.0,,,,3,,,
02235,,,Minions,110.0,Zap,106.0,Bandit,5.0,,,,3,,,
02250,,,Minions,110.0,Zap,106.0,Bandit,5.0,,,,3,,,
02265,,,Minions,110.0,Zap,106.0,Bandit,5.0,,,,3,,,
02280,,,Minions,110.0,Zap,106.0,Bandit,5.0,,,,3,,,
02295,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,4,,,
02310,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,4,,,
02325,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,4,,,
02340,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,4,,,
02355,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,4,,,
02370,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,4,,,
02385,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,5,,,
02400,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,5,,,
02415,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,5,,,
02430,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,5,,,
02445,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,5,,,
02460,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,6,,,
02475,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,6,,,
02490,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,6,,,
02505,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,6,,,
02520,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,6,,,
02535,Fireball,30.0,Minions,110.0,Zap,106.0,Elite Barbarians,25.0,,,,6,,,
02550,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,7,,,
02565,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,7,,,
02580,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,7,,,
02595,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,7,,,
02610,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,7,,,
02625,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,7,,,
02640,Fireball,30.0,Minions,110.0,Zap,106.0,Bandit,5.0,,,,8,,,
02655,Fireball,30.0,Minions,110.0,Zap,106.0,Mega Knight,63.0,,,,5,,,
02670,Fireball,30.0,Minions,110.0,Zap,106.0,Battle Ram,11.0,,,,5,,,
02685,Fireball,30.0,Minions,110.0,Zap,106.0,Battle Ram,11.0,,,,5,,,
02700,Fireball,30.0,Minions,110.0,Zap,106.0,Battle Ram,11.0,,,,5,,,
02715,,,,,Zap,106.0,,,,,,2,,,
02730,,,,,Zap,106.0,,,,,,2,,,
02745,,,,,Zap,106.0,,,,,,2,,,
02760,,,,,Zap,106.0,,,,,,2,,,
02775,,,,,Zap,106.0,,,,,,2,,,
02790,,,,,Zap,106.0,,,,,,2,,,
02805,,,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
02820,,,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
02835,,,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
02850,,,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
02865,,,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
02880,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
02895,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
02910,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
02925,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
02940,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
02955,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
02970,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,5,,,
02985,Fireball,30.0,Minions,110.0,Zap,106.0,Giant Snowball,38.0,,,,5,,,
03000,,,Ice Wizard,55.0,Zap,106.0,,,,,,2,,,
03015,,,,,Zap,106.0,,,,,,2,,,
03030,,,,,Zap,106.0,,,,,,2,,,
03045,,,,,Zap,106.0,,,,,,2,,,
03060,,,,,Zap,106.0,Giant Snowball,38.0,,,,3,,,
03075,,,,,Zap,106.0,Giant Snowball,38.0,,,,3,,,
03090,,,Mega Minion,64.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
03105,,,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
03120,,,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,3,,,
03135,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
03150,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
03165,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,4,,,
03180,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Royal Ghost,85.0,,,,4,,,
03195,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Royal Ghost,85.0,,,,4,,,
03210,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Royal Ghost,85.0,,,,4,,,
03225,,,,,Zap,106.0,Null,9999.0,,,,2,,,
03240,,,,,Zap,106.0,,,,,,2,,,
03255,,,,,Zap,106.0,,,,,,2,,,
03270,,,,,Zap,106.0,,,,,,2,,,
03285,,,,,Zap,106.0,,,,,,2,,,
03300,,,,,Zap,106.0,,,,,,3,,,
03315,,,,,Zap,106.0,,,,,,3,,,
03330,,,Mega Minion,64.0,Zap,106.0,,,,,,3,,,
03345,,,Mega Minion,64.0,Zap,106.0,,,,,,3,,,
03360,,,Electro Wizard,24.0,Zap,106.0,,,,,,3,,,
03375,,,Electro Wizard,24.0,Zap,106.0,,,,,,3,,,
03390,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4,,,
03405,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4,,,
03420,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4,,,
03435,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4,,,
03450,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4,,,
03465,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4,,,
03480,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,5,,,
03495,,,Electro Wizard,24.0,Furnace,35.0,,,,,,3,,,
03510,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3,,,
03525,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3,,,
03540,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,3,,,
03750,,,Electro Wizard,24.0,,,,,,,,3,,,
03765,,,Electro Wizard,24.0,,,,,,,,3,,,
03780,,,Electro Wizard,24.0,,,,,,,,3,,,
03795,,,Electro Wizard,24.0,,,,,,,,3,,,
03810,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4,,,
03825,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4,,,
03840,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4,,,
03855,,,,,,,,,,,,0,,,
03870,,,,,,,,,,,,0,,,
03885,,,,,,,,,,,,0,,,
03900,,,,,,,,,,,,1,,,
03915,,,,,,,,,,,,1,,,
03930,,,,,,,,,,,,1,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,1,,,
03975,,,,,,,,,,,,2,,,
03990,,,,,,,,,,,,2,,,
04005,,,,,,,,,,,,2,,,
04020,,,,,,,,,,,,2,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,Minions,110.0,,,,,,3,,,
04080,,,,,Minions,110.0,,,,,,3,,,
04095,,,Electro Wizard,24.0,Minions,110.0,,,,,,3,,,
04110,,,Electro Wizard,24.0,Minions,110.0,,,,,,3,,,
04125,,,Electro Wizard,24.0,Minions,110.0,,,,,,3,,,
04140,,,Electro Wizard,24.0,Minions,110.0,,,,,,3,,,
04155,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,4,,,
04170,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,4,,,
04185,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,4,,,
04200,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,4,,,
04215,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,4,,,
04230,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,5,,,
04245,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,5,,,
04260,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,5,,,
04275,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,5,,,
04290,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,5,,,
04305,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,6,,,
04320,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,6,,,
04335,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,,,,,,6,,,
04350,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,P.E.K.K.A,75.0,,,,7,,,
04365,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,P.E.K.K.A,75.0,,,,7,,,
04380,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,P.E.K.K.A,75.0,,,,7,,,
04395,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,P.E.K.K.A,75.0,,,,8,,,
04410,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,P.E.K.K.A,75.0,,,,8,,,
04425,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,P.E.K.K.A,75.0,,,,5,,,
04440,,,,,,,,,,,,2,,,
04455,,,,,,,,,,,,2,,,
04470,,,,,Minions,110.0,Giant Snowball,38.0,,,,3,,,
04485,,,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,3,,,
04500,,,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,3,,,
04515,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,4,,,
04530,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,4,,,
04545,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,4,,,
04560,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,5,,,
04575,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,5,,,
04590,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,5,,,
04605,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,6,,,
04620,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,6,,,
04635,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,7,,,
04650,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,7,,,
04665,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,7,,,
04680,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,8,,,
04695,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,8,,,
04710,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,8,,,
04725,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Royal Ghost,85.0,,,,9,,,
04740,Fireball,30.0,Zap,106.0,Minions,110.0,Royal Ghost,85.0,,,,5,,,
04755,Fireball,30.0,Zap,106.0,Minions,110.0,Giant Snowball,38.0,,,,5,,,
04770,,,Zap,106.0,Minions,110.0,Bandit,5.0,,,,3,,,
04785,,,Zap,106.0,Minions,110.0,Bandit,5.0,,,,3,,,
04800,,,Zap,106.0,Minions,110.0,Bandit,5.0,,,,3,,,
04815,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,4,,,
04830,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,4,,,
04845,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,5,,,
04860,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,5,,,
04875,,,,,,,,,,,,1,,,
04890,,,Zap,106.0,,,Giant Skeleton,37.0,,,,2,,,
04905,,,Zap,106.0,,,Electro Wizard,24.0,,,,2,,,
04920,,,Zap,106.0,,,Inferno Dragon,56.0,,,,2,,,
04935,,,Null,9999.0,,,,,,,,1,,,
04950,,,,,,,,,,,,1,,,
04965,,,,,,,,,,,,1,,,
04980,,,,,,,,,,,,2,,,
04995,,,,,,,Inferno Dragon,56.0,,,,2,,,
05010,,,,,,,Inferno Dragon,56.0,,,,2,,,
05025,,,,,Minions,110.0,Bandit,5.0,,,,3,,,
05040,,,,,Minions,110.0,Bandit,5.0,,,,3,,,
05055,,,,,Minions,110.0,Bandit,5.0,,,,3,,,
05070,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,4,,,
05085,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,4,,,
05100,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,5,,,
05115,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,5,,,
05130,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,5,,,
05145,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,6,,,
05160,Battle Ram,11.0,,,Minions,110.0,Bandit,5.0,,,,6,,,
05175,Battle Ram,11.0,,,Minions,110.0,Elite Barbarians,25.0,,,,6,,,
05190,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,7,,,
05205,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Elite Barbarians,25.0,,,,7,,,
05220,Battle Ram,11.0,Ice Wizard,55.0,Null,9999.0,Elite Barbarians,25.0,,,,4,,,
05235,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Elite Barbarians,25.0,,,,5,,,
05250,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Elite Barbarians,25.0,,,,5,,,
05265,Battle Ram,11.0,Mega Minion,64.0,Electro Wizard,24.0,Elite Barbarians,25.0,,,,5,,,
05280,Battle Ram,11.0,,,Electro Wizard,24.0,Elite Barbarians,25.0,,,,6,,,
05295,Battle Ram,11.0,,,Electro Wizard,24.0,Bandit,5.0,,,,6,,,
05310,Lightning,60.0,,,Barbarian Hut,7.0,Bandit,5.0,,,,3,,,
05325,Lightning,60.0,,,Electro Wizard,24.0,Bandit,5.0,,,,3,,,
05340,Lightning,60.0,,,Electro Wizard,24.0,Bandit,5.0,,,,3,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,1,,,
05400,,,,,,,,,,,,2,,,
05415,,,,,,,,,,,,2,,,
05430,,,,,,,,,,,,2,,,
05445,Lightning,60.0,,,,,,,,,,3,,,
05460,Lightning,60.0,,,,,,,,,,3,,,
05475,Lightning,60.0,,,,,,,,,,3,,,
05490,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
05505,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
05520,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
05535,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
05550,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
05565,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
05580,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
05595,Lightning,60.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
05610,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
05625,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
05640,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
05655,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
05670,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
05685,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
05700,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
05715,Lightning,60.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,106.0,,,,5,,,
05730,Lightning,60.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,106.0,,,,6,,,
05745,Lightning,60.0,Mega Minion,64.0,Electro Wizard,24.0,Zap,106.0,,,,6,,,
05760,Royal Ghost,85.0,,,Electro Wizard,24.0,Zap,106.0,,,,6,,,
05775,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,7,,,
05790,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,7,,,
05805,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,7,,,
05820,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,,,
05835,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,,,
05850,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,,,
05865,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,9,,,
05880,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,9,,,
05895,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,9,,,
05910,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
05925,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
05940,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
05955,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
05970,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
