frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03060,,,,,Zap,106.0,Giant Snowball,38.0,,,,3.0,,,
03075,,,,,Zap,106.0,Giant Snowball,38.0,,,,3.0,,,
03090,,,Mega Minion,64.0,Zap,106.0,Giant Snowball,38.0,,,,3.0,,,
03105,,,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,3.0,,,
03120,,,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,3.0,,,
03135,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,4.0,,,
03150,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,4.0,,,
03165,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Giant Snowball,38.0,,,,4.0,,,
03180,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Royal Ghost,85.0,,,,4.0,,,
03195,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Royal Ghost,85.0,,,,4.0,,,
03210,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Royal Ghost,85.0,,,,4.0,,,
03225,,,,,Zap,106.0,Null,9999.0,,,,2.0,,,
03240,,,,,Zap,106.0,,,,,,2.0,,,
03255,,,,,Zap,106.0,,,,,,2.0,,,
03270,,,,,Zap,106.0,,,,,,2.0,,,
03285,,,,,Zap,106.0,,,,,,2.0,,,
03300,,,,,Zap,106.0,,,,,,3.0,,,
03315,,,,,Zap,106.0,,,,,,3.0,,,
03330,,,Mega Minion,64.0,Zap,106.0,,,,,,3.0,,,
03345,,,Mega Minion,64.0,Zap,106.0,,,,,,3.0,,,
03360,,,Electro Wizard,24.0,Zap,106.0,,,,,,3.0,,,
03375,,,Electro Wizard,24.0,Zap,106.0,,,,,,3.0,,,
03390,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4.0,,,
03405,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4.0,,,
03420,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4.0,,,
03435,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4.0,,,
03450,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4.0,,,
03465,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,4.0,,,
03480,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,,,,,,5.0,,,
03495,,,Electro Wizard,24.0,Furnace,35.0,,,,,,3.0,,,
03510,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3.0,,,
03525,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3.0,,,
03540,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,3.0,,,
03750,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03765,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03780,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03795,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03810,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4.0,,,
03825,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,,,,,,4.0,,,
