elixir_consumed,00990,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/7.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/2.0.jpg
elixir_consumed,03495,./masterelixir/2.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_predicted,00990,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/2.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01995,./masterelixir/7.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/7.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/4.jpg
