frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8.0,,,
00690,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8.0,,,
00705,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9.0,,,
00720,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9.0,,,
00735,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9.0,,,
00750,Elixir Collector,26.0,P.E.K.K.A,75.0,Giant,36.0,Mother Witch,72.0,,,,9.0,,,
00765,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9.0,,,
00780,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,6.0,,,
00795,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7.0,,,
00810,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7.0,,,
00825,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7.0,,,
00840,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7.0,,,
00855,Rascals,82.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7.0,,,
00870,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,7.0,,,
00885,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8.0,,,
00900,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8.0,,,
00915,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,8.0,,,
00930,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
00945,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,8.0,,,
00960,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,9.0,,,
00975,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Royal Ghost,85.0,,,,9.0,,,
00990,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,9.0,,,
01005,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Ice Spirit,54.0,,,,9.0,,,
01020,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01035,Elixir Collector,26.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,,,,8.0,,,
01050,Elixir Collector,26.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01065,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01080,Elixir Collector,26.0,Arrows,2.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01095,Elixir Collector,26.0,Arrows,2.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01110,Elixir Collector,26.0,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01125,Elixir Collector,26.0,Electro Giant,22.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01140,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,9.0,,,
01155,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,9.0,,,
01170,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01185,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01200,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
01215,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,10.0,,,
01230,Elixir Collector,26.0,Mighty Miner,65.0,Royal Delivery,84.0,Fireball,30.0,,,,6.0,,,
01245,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6.0,,,
01260,Elixir Collector,26.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,6.0,,,
01275,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6.0,,,
01290,Elixir Collector,26.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,6.0,,,
01305,Elixir Collector,26.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,6.0,,,
01320,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,7.0,,,
01335,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,7.0,,,
01350,Elixir Collector,26.0,Archer Queen,1.0,Fire Spirit,29.0,Fireball,30.0,,,,7.0,,,
01365,Elixir Collector,26.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,7.0,,,
01380,Elixir Collector,26.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,7.0,,,
01395,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
01410,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8.0,,,
01425,Elixir Collector,26.0,Archer Queen,1.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01440,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
01455,Elixir Collector,26.0,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,,,,8.0,,,
01470,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
01485,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
01500,Elixir Collector,26.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
01515,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,3.0,,,
01530,Rascals,82.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,3.0,,,
01545,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,3.0,,,
01560,Rascals,82.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
01575,Rascals,82.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,8.0,,,
01590,Rascals,82.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8.0,,,
01605,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8.0,,,
01620,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,8.0,,,
01635,Rascals,82.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8.0,,,
01650,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01665,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01680,Rascals,82.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
01695,Rascals,82.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
01710,Rascals,82.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
01725,Rascals,82.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,3.0,,,
01740,Rascals,82.0,Royal Ghost,85.0,Giant,36.0,Fireball,30.0,,,,7.0,,,
01755,Three Musketeers,98.0,Royal Ghost,85.0,Fire Spirit,29.0,Fireball,30.0,,,,7.0,,,
01770,Three Musketeers,98.0,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,,,,7.0,,,
01785,Three Musketeers,98.0,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,,,,7.0,,,
01800,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,7.0,,,
01815,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01830,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01845,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01860,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01875,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01890,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8.0,,,
01905,Elixir Collector,26.0,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,,,,9.0,,,
01920,Elixir Collector,26.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
01935,Arrows,2.0,Ice Spirit,54.0,Giant,36.0,,,,,,3.0,,,
01950,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,,,,,,3.0,,,
01965,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,,,,,,3.0,,,
01980,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4.0,,,
01995,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4.0,,,
02010,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4.0,,,
02025,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4.0,,,
02040,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4.0,,,
02055,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4.0,,,
02070,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
02085,P.E.K.K.A,75.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,5.0,,,
02100,P.E.K.K.A,75.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,5.0,,,
02115,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
02130,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
02145,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
02160,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
02175,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
02190,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
02205,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
02220,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
02235,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,7.0,,,
02250,P.E.K.K.A,75.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,7.0,,,
02265,Tesla,96.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,7.0,,,
02280,Tesla,96.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02295,P.E.K.K.A,75.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02310,P.E.K.K.A,75.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02325,Archer Queen,1.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02340,Fire Spirit,29.0,Mother Witch,72.0,,,,,,,,3.0,,,
02355,Fire Spirit,29.0,Mother Witch,72.0,Musketeer,73.0,,,,,,3.0,,,
02370,Fire Spirit,29.0,Mother Witch,72.0,Musketeer,73.0,,,,,,3.0,,,
02385,Fire Spirit,29.0,Mother Witch,72.0,Lightning,60.0,,,,,,3.0,,,
02400,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02415,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02430,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02445,Rage,80.0,Witch,103.0,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,Archer Queen,1.0,,,,,,,,,,2.0,,,
02505,Fire Spirit,29.0,,,,,,,,,,2.0,,,
02520,Fire Spirit,29.0,,,,,,,,,,2.0,,,
02535,Fire Spirit,29.0,,,,,,,,,,2.0,,,
02550,Fire Spirit,29.0,,,,,,,,,,2.0,,,
02565,Ram Rider,81.0,,,,,,,,,,2.0,,,
02580,Ram Rider,81.0,,,,,,,,,,3.0,,,
02595,Fire Spirit,29.0,,,,,,,,,,3.0,,,
02610,Ram Rider,81.0,,,,,,,,,,3.0,,,
02625,Ram Rider,81.0,,,,,,,,,,3.0,,,
02640,Fire Spirit,29.0,,,,,,,,,,3.0,,,
02655,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02670,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02685,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02700,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02715,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02730,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,4.0,,,
02745,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,5.0,,,
02760,Fire Spirit,29.0,,,Tesla,96.0,Fireball,30.0,,,,5.0,,,
02775,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,5.0,,,
02790,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,5.0,,,
02805,Fire Spirit,29.0,,,Tesla,96.0,Fireball,30.0,,,,5.0,,,
02820,Ram Rider,81.0,,,Tesla,96.0,Fireball,30.0,,,,6.0,,,
02835,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
02850,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
02865,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
02880,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
02895,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
02910,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
02925,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
02940,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
02955,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
02970,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
02985,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
03000,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
03015,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
03030,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
03045,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
03060,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
03075,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
03090,Ram Rider,81.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
03105,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
03120,Fire Spirit,29.0,Lumberjack,61.0,,,,,,,,3.0,,,
03135,Fire Spirit,29.0,Giant,36.0,,,,,,,,3.0,,,
03150,Fire Spirit,29.0,Lumberjack,61.0,,,,,,,,3.0,,,
03165,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
03180,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
03195,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
03210,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
03225,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
03240,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
03255,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
03270,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
03285,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
03300,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
03315,Archer Queen,1.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
03330,Archer Queen,1.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
03345,Archer Queen,1.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
03360,Archer Queen,1.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
03375,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
03390,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
03405,Archer Queen,1.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
03420,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
03435,Fire Spirit,29.0,Giant,36.0,Musketeer,73.0,P.E.K.K.A,75.0,,,,3.0,,,
03450,Mother Witch,72.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03465,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03480,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03495,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03510,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03525,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03540,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03555,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03570,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03585,Royal Ghost,85.0,Lumberjack,61.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03600,Royal Ghost,85.0,Lumberjack,61.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03615,Royal Ghost,85.0,Lumberjack,61.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03630,Ice Spirit,54.0,Giant,36.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03645,Ice Spirit,54.0,Giant,36.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03660,Royal Ghost,85.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4.0,,,
03675,Royal Ghost,85.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03690,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03705,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03720,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03735,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,1.0,,,
03750,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03765,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03780,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03795,Ice Spirit,54.0,,,,,P.E.K.K.A,75.0,,,,2.0,,,
03810,Royal Ghost,85.0,Mother Witch,72.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03825,Royal Ghost,85.0,Mother Witch,72.0,,,P.E.K.K.A,75.0,,,,3.0,,,
03840,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4.0,,,
03855,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4.0,,,
03870,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5.0,,,
03885,Three Musketeers,98.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5.0,,,
03900,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5.0,,,
03915,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6.0,,,
03930,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6.0,,,
03945,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6.0,,,
03960,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,7.0,,,
03975,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3.0,,,
03990,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,,,,3.0,,,
04005,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,,,,8.0,,,
04020,Ice Spirit,54.0,Mother Witch,72.0,,,P.E.K.K.A,75.0,,,,4.0,,,
04035,Ice Spirit,54.0,Mother Witch,72.0,,,Witch,103.0,,,,3.0,,,
04050,Royal Ghost,85.0,Mother Witch,72.0,,,Fireball,30.0,,,,4.0,,,
04065,Royal Ghost,85.0,,,,,,,,,,1.0,,,
04080,Royal Ghost,85.0,Heal Spirit,50.0,,,,,,,,2.0,,,
04095,Royal Ghost,85.0,Fire Spirit,29.0,,,,,,,,2.0,,,
04110,Ice Spirit,54.0,Archer Queen,1.0,,,,,,,,2.0,,,
04125,Royal Ghost,85.0,Fire Spirit,29.0,,,,,,,,3.0,,,
04140,Royal Ghost,85.0,Fire Spirit,29.0,,,,,,,,3.0,,,
04155,Royal Ghost,85.0,Fire Spirit,29.0,,,,,,,,3.0,,,
